net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,23,97.45,0.07598941820661227,71.32,1.0547909606933594,91.47,0.34159754333496095,94.81,0.23791287155151367,95.13,0.20921988220214843,94.85,0.1796040325164795,9.82,8.365742822265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,24,97.47,0.07678734667102496,72.63,0.9976249206542969,92.37,0.3157631500244141,94.88,0.2445386505126953,95.06,0.20772798919677735,94.64,0.18934705543518066,9.72,8.228238916015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,25,97.29,0.08093491931756337,72.81,0.9921778686523437,91.03,0.37103930358886716,94.87,0.2337650390625,95.13,0.21106051254272462,94.34,0.19208496627807617,7.94,8.413471240234376
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,26,97.58,0.07446323152482509,72.02,1.0072025268554687,91.96,0.3281792572021484,94.83,0.2343921531677246,95.3,0.20601734924316406,94.67,0.19277642822265625,8.89,8.324282470703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,27,97.3,0.07925348348021508,72.26,1.0208396362304688,91.67,0.34531922760009764,94.61,0.23939383239746093,95.17,0.20236642150878906,94.26,0.19972139129638672,8.89,9.11537177734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,28,97.41,0.07705322966178259,70.77,1.055037158203125,91.84,0.33744910736083983,94.54,0.24922627563476563,95.16,0.21104224319458006,94.38,0.19626150588989258,9.12,8.45367392578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,29,97.5,0.07409810324907302,72.34,0.9940765380859375,91.64,0.3353933395385742,95.2,0.2252115997314453,95.23,0.20819048995971678,94.66,0.19311968688964845,10.36,7.88781416015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,30,97.49,0.07525703508059184,72.09,1.0116418884277343,91.42,0.3549713287353516,94.96,0.2319304443359375,95.18,0.19713402252197265,94.65,0.1944569465637207,9.02,8.8195259765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,31,97.42,0.07571516303867101,72.48,1.0162169067382814,92.36,0.3111627647399902,94.96,0.23280329055786134,95.21,0.20149760818481446,94.81,0.1904337532043457,8.52,8.60945029296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,32,97.62,0.07157089095612366,72.39,1.006404248046875,92.42,0.3186501205444336,94.81,0.240075577545166,95.12,0.2069411922454834,94.76,0.19304159774780275,9.59,9.51490048828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,33,97.47,0.0754030256519715,72.48,1.0042534729003907,92.48,0.3172100051879883,94.28,0.259160986328125,95.04,0.20919218521118163,94.73,0.19366609420776368,9.02,9.08047314453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,34,97.58,0.07179278857707977,71.6,1.0603430297851562,92.22,0.316794792175293,94.96,0.22975815353393556,95.32,0.19955701293945313,94.64,0.19556265563964845,8.95,9.03426728515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,35,97.59,0.07209591375887393,72.05,1.0365127563476562,92.65,0.3009355628967285,94.72,0.24194860382080077,95.13,0.21122812042236327,94.65,0.18761165046691894,8.5,8.92851484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,36,97.44,0.07377595870693525,73.16,0.9904714965820313,92.41,0.3222744155883789,94.75,0.25315798263549805,95.16,0.2056325050354004,94.61,0.1934626708984375,8.36,8.037746630859376
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,37,97.48,0.07359594239791234,72.38,1.021597479248047,92.21,0.3217244773864746,94.84,0.23401443099975586,94.99,0.22023881683349608,94.68,0.1976415885925293,9.17,8.62011220703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,38,97.61,0.07094008395969868,72.78,0.9970527648925781,92.09,0.3208205596923828,94.34,0.2579786094665527,95.14,0.21015422973632814,94.64,0.18749328231811524,9.94,8.71731875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,39,97.59,0.07190743321577708,72.19,1.0205981872558594,92.26,0.32894604949951173,94.3,0.2613112060546875,94.93,0.21486662063598633,94.59,0.19616219482421876,8.32,8.45007529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,40,97.5,0.07236624350746473,72.12,1.011375994873047,92.3,0.31471053237915037,94.61,0.23456149673461915,94.72,0.22374563064575195,94.88,0.1838536994934082,10.1,7.648290478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,41,97.7,0.07076622285246849,72.31,1.015066552734375,92.02,0.3401578964233398,94.42,0.26643568649291993,94.94,0.2142293441772461,94.77,0.18218371200561523,9.46,8.463220068359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,42,97.65,0.07105015012323856,73.48,0.9613560363769531,91.95,0.3405936477661133,94.68,0.24279370803833009,94.7,0.23158494262695312,94.72,0.18780080375671387,9.81,8.104590478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,43,97.56,0.07224593412280082,72.41,1.0071565551757813,92.01,0.342397705078125,94.64,0.23262684020996094,95.13,0.21028348350524903,94.63,0.19386224937438964,8.34,9.027351953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,44,97.57,0.07276997581422329,72.91,1.0074712768554688,92.62,0.3126671546936035,94.99,0.2370221862792969,94.95,0.21446298217773438,94.79,0.19051169891357422,9.69,8.308025439453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,45,97.68,0.07104340377251307,72.01,1.0354888610839843,92.6,0.3108633804321289,94.73,0.2327045379638672,95.09,0.2193652473449707,94.68,0.19251157455444337,9.57,8.212908837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,46,97.63,0.06917347850402196,72.47,1.0084118774414061,91.96,0.33111213989257815,95.16,0.22219277267456056,95.14,0.20921769485473632,94.85,0.19200557823181152,8.92,9.2374341796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,47,97.44,0.07564587605297565,73.11,0.9835652954101562,92.09,0.32173277130126954,94.46,0.2559833526611328,94.85,0.22491317977905273,94.41,0.19811365356445312,9.68,9.10260498046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,48,97.48,0.07457437529265881,73.41,0.965584326171875,92.17,0.3275446647644043,94.43,0.25389624252319337,95.01,0.21715813217163085,94.47,0.2007029312133789,9.46,8.89930029296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,49,97.62,0.0703539107888937,73.66,0.9497669555664062,91.83,0.33552591552734373,94.54,0.2541586975097656,95.01,0.21661882400512694,94.65,0.2008111877441406,10.35,8.73226279296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,50,97.56,0.07254238678812981,73.42,0.9689551696777344,92.58,0.3165872215270996,95.03,0.22611895370483398,95.04,0.21257852630615234,94.7,0.19252094497680663,9.32,8.185265234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,51,97.74,0.06829465850392977,72.61,1.0105817749023438,92.46,0.31545999069213865,94.64,0.2485574935913086,95.16,0.20192036743164063,94.9,0.18925262718200683,9.72,8.68237099609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,52,97.69,0.06971047521829606,72.58,1.0262697998046875,92.22,0.32491249084472656,94.88,0.23438964157104492,95.19,0.21580412483215333,94.96,0.19010710716247559,8.72,9.11563017578125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,53,97.59,0.07140597103436788,73.36,0.9850427307128906,92.25,0.32683417358398437,94.28,0.269379402923584,94.58,0.23191128997802735,94.74,0.19049591979980468,9.71,8.7262689453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,54,97.71,0.0692931329826514,73.19,0.9923669311523438,92.0,0.334330029296875,94.16,0.26406331253051757,94.87,0.22095767135620117,94.97,0.19047340927124023,9.29,8.7846935546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,55,97.64,0.07046284147004286,72.17,1.0313953430175782,92.44,0.31373918914794924,94.63,0.25035485610961916,94.84,0.22571731567382813,94.57,0.1942019302368164,9.04,8.90693388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,56,97.59,0.07201480267047881,73.15,0.9919933898925781,92.55,0.31824608993530273,94.16,0.2727539939880371,95.0,0.21552579345703124,94.63,0.19395762557983398,9.73,8.95321015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,57,97.58,0.07093190252582232,73.18,1.0028912109375,91.95,0.33958830261230466,94.32,0.26936695785522463,95.23,0.20907203979492187,94.66,0.18832607116699218,9.71,8.6567837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,58,97.64,0.07000235915382703,72.95,1.000087774658203,91.67,0.3499744216918945,94.78,0.2389507583618164,94.81,0.21812872848510742,94.8,0.1874178337097168,9.15,8.64900625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,59,97.59,0.071341428232193,72.87,1.0084709045410156,92.26,0.3307887435913086,94.6,0.25451215972900393,95.3,0.20226035308837892,94.91,0.19273672065734862,10.27,9.421629296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,60,97.59,0.07118811473449072,72.76,1.0015209289550782,92.45,0.3170471366882324,94.82,0.24276906585693359,95.01,0.20646222496032715,94.66,0.1915603858947754,10.34,8.28322734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,1,83.98,0.522824472395579,71.0,1.0801990966796875,92.33,0.32870057830810545,94.32,0.2594732261657715,95.12,0.21079394454956055,94.2,0.20205516662597656,83.5,0.5250532257080078
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,2,87.66,0.39762488005956015,70.96,1.0907291931152343,92.34,0.332034587097168,94.02,0.26639638442993163,94.75,0.2211489730834961,94.1,0.2037789794921875,86.73,0.4115720230102539
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,3,89.06,0.3488984457015991,71.62,1.0618478393554687,92.51,0.3242204605102539,93.78,0.283695565032959,94.78,0.21821481018066408,94.11,0.20262932434082032,88.71,0.35886597290039063
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,4,90.03,0.3133816582202911,70.91,1.0937926879882813,92.23,0.3315139099121094,93.83,0.29178832092285156,94.79,0.2197562774658203,93.87,0.21053523254394532,89.43,0.3381615249633789
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,5,90.76,0.29444638734658557,70.91,1.0898421997070313,92.27,0.33577998046875,93.65,0.2959747978210449,94.79,0.21765027465820314,94.05,0.21235418395996095,89.34,0.32559671173095706
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,6,91.1,0.2850762005488078,70.54,1.1051747375488281,91.97,0.3384482666015625,93.59,0.2864662826538086,94.83,0.21582099990844728,94.09,0.2099023750305176,89.95,0.32157490234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,7,91.25,0.27631556862195333,70.8,1.0986062622070312,92.2,0.33215191802978516,93.87,0.2779966682434082,94.79,0.21753174209594728,93.56,0.22208445892333983,90.24,0.3110175842285156
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,8,91.52,0.2700079325993856,70.81,1.096206622314453,92.22,0.3272710510253906,93.74,0.29279353103637695,94.77,0.22742813186645508,93.93,0.21745458602905274,90.19,0.30571702423095704
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,9,91.58,0.2664641774892807,70.96,1.0786059814453124,91.95,0.3373876434326172,93.81,0.2856172332763672,94.99,0.2113987205505371,93.75,0.21744290084838866,90.43,0.3024419631958008
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,10,91.67,0.2628464437564214,70.9,1.1008219848632812,91.77,0.337947705078125,94.03,0.27565860748291016,94.61,0.2259587516784668,94.01,0.2171884552001953,90.55,0.2983142333984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,11,91.85,0.25744499718348185,71.09,1.087353466796875,92.04,0.33072834014892577,93.97,0.28553335189819334,94.91,0.21670171890258788,93.79,0.21774908294677733,90.96,0.2956686019897461
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,12,91.74,0.2588609335422516,70.82,1.0940694641113282,91.84,0.3427073333740234,94.02,0.27631342544555665,95.03,0.21677509460449218,93.74,0.22305599212646485,90.72,0.29591890869140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,13,92.03,0.2534487501462301,71.19,1.0861322265625,91.7,0.3382633850097656,93.92,0.2844345184326172,94.92,0.21722155609130858,93.67,0.22009362564086915,91.05,0.28803853454589845
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,14,92.04,0.2517802133560181,71.13,1.0667352416992189,91.61,0.34686475830078123,94.17,0.2702927169799805,94.89,0.21388327026367188,93.7,0.22120566787719725,91.02,0.2893637939453125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,15,92.15,0.24981935451030732,70.42,1.1038469177246093,91.33,0.36189965362548826,94.09,0.2728377113342285,94.88,0.21696729202270507,93.71,0.22212043533325196,91.16,0.28215486221313474
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,16,92.24,0.2479799656867981,70.96,1.0784582275390624,91.8,0.34798180541992185,93.67,0.28305448989868165,94.77,0.21865322113037108,93.65,0.21873575973510742,91.26,0.2765889190673828
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,17,92.36,0.2447689824740092,70.74,1.0831046569824219,91.71,0.3451224090576172,94.14,0.27235478286743164,94.77,0.22268343658447265,93.74,0.2210622886657715,91.37,0.27938773040771486
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,18,92.16,0.2477862942536672,70.94,1.0803680603027344,91.39,0.35186240234375,94.13,0.26842129516601565,95.0,0.21083605575561523,93.95,0.21747398529052733,91.38,0.286058358001709
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,19,92.01,0.2507542315006256,71.34,1.0863621032714843,91.62,0.3436274887084961,94.18,0.2812609405517578,94.74,0.22027067527770997,93.63,0.22435134811401367,91.09,0.2853633102416992
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,20,92.25,0.24538142215410869,70.96,1.0903862182617188,91.5,0.35022573089599607,94.17,0.2719118667602539,94.85,0.2216297737121582,93.67,0.22112494201660157,91.28,0.2873306396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,21,92.33,0.24283675867716473,70.88,1.0892784301757812,91.41,0.34675944900512695,93.99,0.2798455520629883,94.9,0.2100771339416504,93.79,0.21630448303222657,91.46,0.27489919815063474
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,22,92.39,0.2404242957909902,71.11,1.08739775390625,91.56,0.341978409576416,93.94,0.2763743598937988,94.96,0.21851741333007813,94.03,0.21706407241821288,91.3,0.28417313995361326
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,23,92.18,0.24427493756612143,70.99,1.0662086364746093,91.77,0.3340336135864258,94.01,0.276467366027832,94.88,0.21593173294067383,93.77,0.2228984962463379,90.95,0.29126651611328125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,24,92.26,0.24379568219184874,71.45,1.070365447998047,91.65,0.3409886161804199,94.41,0.26679303436279295,94.92,0.20962286071777345,93.69,0.22802864151000976,91.01,0.2785579917907715
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,25,92.23,0.24764740974903107,72.03,1.0413776916503907,91.54,0.3398165985107422,93.65,0.28785189361572266,94.75,0.22389027099609374,93.73,0.22131905212402345,91.11,0.280591552734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,26,92.42,0.24005435887972515,71.42,1.0691678649902343,91.7,0.34437962646484377,94.17,0.2746171257019043,95.11,0.21830772399902343,93.88,0.2241811050415039,91.24,0.27873064041137696
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,27,92.34,0.24394372339248657,70.93,1.0957788024902344,91.64,0.3394430709838867,94.14,0.2789865394592285,95.08,0.21586405029296876,93.86,0.22363302459716797,91.23,0.2745041679382324
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,28,92.27,0.24732121504147847,71.24,1.065644793701172,91.6,0.3516545715332031,94.09,0.2727661003112793,94.94,0.22050798645019531,93.81,0.21419588928222658,91.21,0.27899892654418945
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,29,92.24,0.24503151596387227,71.44,1.0598836975097656,91.53,0.34628126068115234,94.3,0.26527163772583007,94.86,0.22344892349243164,93.82,0.22142100219726563,91.11,0.2833245819091797
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,30,92.41,0.24529787917931875,71.08,1.0741111572265625,91.5,0.3473432243347168,93.86,0.2798804443359375,94.92,0.22042190475463866,93.78,0.22233065185546874,91.47,0.2803731475830078
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,31,92.26,0.24677249279816946,71.38,1.0640749267578125,91.39,0.35198134765625,93.82,0.2818906539916992,95.15,0.21353772964477538,93.71,0.22059644088745117,91.51,0.27829871368408204
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,32,92.23,0.2445064244111379,71.61,1.0564626708984375,91.5,0.35542663116455075,93.98,0.28011561279296876,94.8,0.21943322296142578,93.89,0.2216909049987793,91.49,0.26977463760375975
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,33,92.22,0.24774847933451336,71.41,1.0657789489746095,91.58,0.34733110427856445,94.11,0.27863772277832033,95.11,0.2107612922668457,94.02,0.21688079071044922,91.08,0.2764428924560547
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,34,92.23,0.24812037487030028,71.19,1.0892930786132813,91.61,0.34103878631591794,94.09,0.27473534851074216,95.07,0.21264331436157227,93.81,0.21894490356445312,91.27,0.2794387847900391
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,35,92.16,0.24756598280270894,71.28,1.0696676513671874,91.58,0.3485782638549805,94.0,0.27710002136230466,95.09,0.2066575523376465,93.84,0.22305340270996094,91.19,0.28362272872924804
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,36,92.28,0.24479282960891724,71.42,1.0761192260742187,91.88,0.3412428611755371,94.2,0.2702820945739746,94.95,0.21693144836425782,93.92,0.21698529205322264,91.53,0.2736933555603027
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,37,92.38,0.2423298697153727,70.72,1.0985265441894532,91.71,0.33996148376464846,93.88,0.2809427749633789,94.88,0.21367596282958984,93.88,0.21655263748168946,91.36,0.27598558349609376
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,38,92.28,0.24113928523858388,71.24,1.0781241455078125,91.83,0.3335902572631836,94.04,0.27565689926147463,94.7,0.22162449569702147,93.78,0.22501622619628905,91.46,0.2761005210876465
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,39,92.02,0.25172580783367154,70.9,1.0906668212890624,92.03,0.3288416404724121,94.08,0.27009731521606445,94.85,0.22293925857543945,93.88,0.21849637908935546,91.07,0.2857956398010254
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,40,91.94,0.25147978992462156,71.08,1.08275185546875,91.78,0.33555893859863284,93.94,0.2791651870727539,94.79,0.21748010559082032,93.65,0.2268022132873535,91.15,0.28183823776245115
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,41,92.5,0.24149126709302265,70.88,1.089165936279297,91.72,0.34026254119873045,93.84,0.2822080703735352,94.96,0.2128085403442383,93.84,0.22359979248046874,91.21,0.27901773376464845
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,42,92.55,0.24166654058297476,71.36,1.0682082580566405,91.87,0.3344768478393555,93.95,0.27393774337768556,94.86,0.21833442611694337,93.83,0.2191832733154297,91.27,0.27782007904052736
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,43,92.41,0.24165845781167347,70.8,1.103438134765625,91.8,0.3301007537841797,93.68,0.2800822280883789,94.9,0.22094487915039063,93.81,0.21837807006835938,91.35,0.2772063766479492
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,44,92.25,0.24372367748419443,71.19,1.0714884033203125,91.76,0.33891680068969726,94.17,0.26918139038085936,94.78,0.22397434768676758,94.18,0.21395773162841797,91.56,0.2706541320800781
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,45,92.14,0.2473179946978887,71.83,1.0625690307617188,91.99,0.33023643188476565,93.92,0.2780044677734375,94.93,0.22075094451904298,94.04,0.21326746673583985,91.25,0.27619969787597654
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,46,92.19,0.24525174725055696,71.01,1.083739862060547,91.85,0.33794642257690427,93.96,0.2675823257446289,94.74,0.22177841033935547,93.82,0.2190345260620117,91.41,0.27563571319580077
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,47,92.14,0.24669162114461263,71.42,1.0732182678222657,91.43,0.34518941345214843,94.18,0.27374769744873045,94.83,0.21754534072875978,94.0,0.22083516540527343,91.31,0.2755860679626465
bnn,task,1024-1024,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,48,92.41,0.2413941546678543,70.88,1.0978533813476563,91.86,0.33204536209106444,93.74,0.2830358001708984,94.86,0.22297847366333007,93.66,0.22257129745483398,91.56,0.2727585227966309
