net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,57,99.9,0.0033035766009862225,8.96,15.35500986328125,96.03,0.14117532043457032,96.89,0.1199337568283081,8.88,7.470332666015625,9.26,7.604326171875,9.75,6.535530859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,58,99.84,0.0054675391903535155,8.92,15.4228990234375,93.86,0.205453621673584,96.74,0.1468092456817627,6.12,8.364913818359375,10.63,9.67854853515625,9.37,8.73235390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,59,99.72,0.008682301349720607,8.92,15.73832451171875,95.28,0.1685206657409668,96.53,0.15246067543029784,8.13,9.09490166015625,10.26,8.4986865234375,11.51,7.312787353515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,3,pMNIST3,60,99.76,0.006530506396231552,9.89,15.683184765625,95.32,0.1642170944213867,96.74,0.16107833042144776,8.23,8.85610166015625,12.21,9.28604716796875,7.72,8.1584408203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,1,95.67,0.14322823923428854,8.92,15.71664140625,93.69,0.2197926818847656,95.71,0.19299569625854493,94.48,0.18362874526977538,11.97,5.396343701171875,8.4,5.01548330078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,2,96.82,0.10579476154645284,8.92,15.63695009765625,93.56,0.22546933135986327,95.37,0.21661077423095704,94.89,0.16992378997802735,10.91,7.11528798828125,10.58,6.45887509765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,3,97.38,0.08408123490810394,8.92,16.0365736328125,94.65,0.18842140197753907,96.01,0.1829731327056885,95.02,0.16590155906677245,9.7,6.98899033203125,12.07,5.745977734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,4,97.93,0.06570713754196962,8.92,16.12648583984375,93.85,0.2155843215942383,96.34,0.16047403144836425,95.38,0.15329081573486328,10.42,6.711842138671875,10.77,5.413300390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,5,98.3,0.05337453056077163,8.92,15.85708291015625,93.9,0.21124790191650392,96.0,0.18045307540893554,95.83,0.13906838417053222,10.47,6.587452978515625,10.66,6.706456982421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,6,98.59,0.04522813591460387,8.92,16.69586005859375,94.88,0.18760053939819335,96.24,0.16941029243469238,95.53,0.14943246726989745,11.06,7.5663177734375,9.75,6.846264697265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,7,99.0,0.03185616858949264,8.92,15.81576552734375,94.58,0.19241735229492188,96.55,0.1585738006591797,96.3,0.12747697410583497,11.53,8.50272421875,9.07,7.413418505859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,8,99.16,0.02844941013753414,8.92,15.9897203125,94.07,0.21102954711914063,96.77,0.1397557071685791,96.33,0.1338885187149048,10.6,8.074436767578124,10.66,6.768346923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,9,99.4,0.020888950887322427,8.92,15.97600986328125,93.96,0.2106444511413574,96.42,0.1571658321380615,96.37,0.13714410705566407,11.54,7.6203208984375,11.15,6.334756982421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,10,99.44,0.017805652453005315,8.92,16.267870703125,93.7,0.21930199584960938,96.54,0.15287211837768555,96.5,0.13685813808441163,11.97,8.506811083984376,10.36,8.054450048828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,11,99.41,0.020522037487849594,8.92,15.9339857421875,94.21,0.20232576065063476,96.76,0.14020655059814452,96.17,0.13133831024169923,11.61,7.8427650390625,8.69,7.24425234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,12,99.43,0.017656538232664266,8.92,16.23924677734375,93.3,0.22714697647094725,96.74,0.14424892807006837,96.36,0.15165275535583497,11.44,10.61560380859375,11.8,9.3795681640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,13,99.44,0.017290833578258752,8.92,16.466218359375,94.13,0.19974986114501952,96.6,0.14592105102539063,96.23,0.14055833282470703,10.99,9.41075498046875,11.74,8.254820556640626
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,14,99.56,0.013053865515937407,8.92,16.150064453125,93.4,0.22388897399902344,96.96,0.13730947265625,96.63,0.13428384475708008,9.88,9.99715732421875,10.32,8.63071552734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,15,99.63,0.01288002230040729,8.92,16.138667578125,93.77,0.21287626876831053,96.63,0.15315440368652344,96.3,0.14405769996643067,11.12,9.9236072265625,10.92,8.0958251953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,16,99.7,0.010851152536086739,8.92,15.7829431640625,93.12,0.22974236679077148,96.67,0.14414352416992188,96.69,0.13023017864227296,11.5,9.2255681640625,12.81,8.83565263671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,17,99.71,0.011072719795629382,8.92,16.11175283203125,95.48,0.16370571022033692,96.65,0.15238822383880615,96.37,0.13222861766815186,11.25,9.85789775390625,12.26,8.33116982421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,18,99.77,0.008385608548639963,8.92,16.4906435546875,93.75,0.21399469757080078,96.59,0.1500407253265381,96.62,0.13466057758331298,10.21,9.95877099609375,12.28,8.43154541015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,19,99.81,0.007005638681879888,8.92,16.0835125,94.98,0.17841419372558595,96.64,0.14384006652832032,96.68,0.13598806915283204,13.34,8.364921044921875,9.79,8.01396630859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,20,99.62,0.012263866083572309,8.92,15.72202998046875,95.0,0.17207906341552734,96.93,0.13695717811584474,96.26,0.1483812152862549,11.49,11.1235802734375,10.41,9.55437490234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,21,99.58,0.013104759019985795,8.92,15.552383984375,93.81,0.21019950942993165,96.88,0.14229543838500977,96.29,0.14790330657958983,11.68,9.72118525390625,13.59,8.5132939453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,22,99.57,0.01334752867296338,8.92,15.9936888671875,94.96,0.18151609268188476,96.84,0.1423731616973877,96.21,0.14393485450744628,12.69,10.09700244140625,10.11,10.01598662109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,23,99.85,0.006072138523620864,8.92,15.68001884765625,94.83,0.18060655059814454,96.67,0.14648574333190917,96.56,0.12600112190246582,11.02,9.439155859375,12.29,8.34254365234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,24,99.8,0.007501903539088865,8.92,15.9925546875,92.83,0.24209242401123046,96.74,0.14366063232421875,96.62,0.13004436931610108,12.72,8.7358435546875,11.3,7.9709580078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,25,99.67,0.010270087517611682,8.92,15.92855400390625,92.79,0.24166397705078124,96.69,0.14526063957214355,96.33,0.15649539833068848,11.31,12.63340380859375,12.64,10.199765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,26,99.87,0.005273484665248543,8.92,15.73791533203125,94.11,0.20538659133911133,96.81,0.1371334072113037,96.8,0.1275713125228882,10.85,10.047496484375,10.97,9.62743818359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,27,99.89,0.004802771738047401,8.92,16.64675458984375,94.75,0.18347952575683593,96.74,0.14414437866210938,96.79,0.12217347583770752,9.05,9.58565751953125,10.43,8.338629736328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,28,99.91,0.00383946059771503,8.92,15.880159765625,94.66,0.186133251953125,96.77,0.14687776527404786,96.82,0.13598098545074463,11.03,10.50253662109375,10.89,10.158728515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,29,99.84,0.0063046363433202105,8.92,15.8787693359375,94.87,0.1774435546875,96.81,0.14036703910827636,96.84,0.13054216461181642,8.89,9.26677919921875,9.18,7.91653544921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,30,99.87,0.004954580368629346,8.92,15.9460810546875,93.65,0.21330235900878905,96.93,0.1368548999786377,96.56,0.1385701389312744,12.63,9.65890751953125,9.12,8.92001513671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,31,99.8,0.006179184079395297,8.92,16.002172265625,94.61,0.19193636245727538,96.57,0.15064212837219237,96.64,0.150708673286438,11.48,11.34243515625,9.36,10.02640791015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,32,99.78,0.007320484603599956,8.92,15.81015830078125,93.52,0.22177458114624024,96.7,0.14338856048583984,96.67,0.143757035446167,10.88,10.66266396484375,8.19,9.6945443359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,33,99.89,0.0039699243117434285,8.92,15.9245599609375,94.28,0.1984768798828125,96.67,0.14783719139099122,96.98,0.13398523502349854,15.21,10.08581982421875,6.17,10.58130908203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,34,99.83,0.006293037273548544,8.92,16.34166279296875,94.04,0.2124365852355957,96.75,0.14203354530334472,96.7,0.13772958126068116,11.62,11.4591435546875,9.8,11.04435283203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,35,99.84,0.005897913730641206,8.92,16.3148158203125,94.29,0.19641057815551757,96.84,0.13551888122558595,96.76,0.12255336666107178,11.84,8.9809052734375,8.0,8.81120390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,36,99.85,0.005754242793067048,8.92,15.633808203125,94.28,0.20408178253173828,96.7,0.14317554054260254,96.6,0.1303069019317627,12.82,10.2034814453125,10.63,8.961874609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,37,99.94,0.0030173456231753033,8.92,15.84429130859375,94.6,0.18612997207641602,96.78,0.146293399810791,96.84,0.11907405548095704,10.36,10.20990517578125,10.73,8.71021298828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,38,99.83,0.004976064544605712,8.92,16.22086865234375,94.28,0.20296813125610352,96.76,0.14396183395385742,96.89,0.14774030227661133,11.72,10.9144697265625,8.44,9.23262431640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,39,99.89,0.0039030873004036646,8.92,15.71555751953125,93.23,0.2323913070678711,96.78,0.1420581111907959,96.87,0.1499174005508423,8.7,11.3920337890625,10.46,9.7423568359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,40,99.84,0.005723767986552169,8.92,16.15177431640625,93.67,0.21821947479248047,96.85,0.14112065696716308,96.75,0.1316588680267334,8.86,11.0965681640625,12.41,8.54529453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,41,99.78,0.006386248566520711,8.92,15.87027744140625,93.32,0.2309453369140625,96.73,0.1469972854614258,96.33,0.1657263946533203,10.54,11.391269140625,10.14,10.4377349609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,42,99.9,0.004249968952902903,8.92,15.78410625,95.49,0.158866455078125,96.92,0.1350526340484619,96.95,0.13217619171142578,11.29,12.7120033203125,11.33,9.9839126953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,43,99.9,0.0036717815400101246,8.92,15.80524140625,94.11,0.20109154205322266,96.79,0.1431694953918457,96.78,0.13249497833251953,10.17,10.357534765625,10.99,9.8177021484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,44,99.89,0.0036379860578803344,8.92,15.91840732421875,92.93,0.2417395767211914,96.7,0.1532263282775879,96.97,0.15039818077087402,11.63,10.47120205078125,9.91,9.69258359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,45,99.92,0.0027418997406105823,8.92,16.01940673828125,93.48,0.2242361114501953,96.61,0.1504159408569336,96.95,0.15106542930603029,12.16,11.34748798828125,9.93,9.94398349609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,46,99.94,0.0030345579266237714,8.92,16.1191236328125,94.33,0.20368153457641602,96.88,0.14009016380310058,96.9,0.13552868347167968,10.91,9.4473337890625,12.09,8.11059765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,47,99.96,0.0020311683635693043,8.92,15.71405654296875,94.26,0.19937389602661132,96.65,0.14468488235473634,96.93,0.13935792293548585,10.83,11.30993359375,10.28,10.34809404296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,48,99.94,0.0024977929129963742,8.92,15.88269619140625,94.27,0.1959087890625,96.75,0.14438777503967284,97.03,0.1413238676071167,9.4,10.69118154296875,9.83,9.27822314453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,49,99.93,0.002537364183428387,8.92,15.73687958984375,93.78,0.21082222137451173,96.86,0.14242787284851074,96.86,0.14553453254699708,10.04,10.4013662109375,10.33,8.84546328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,50,99.9,0.00379796361036133,8.92,15.60303759765625,93.49,0.22387473526000976,96.69,0.1389791606903076,96.93,0.15057286911010742,12.0,11.381221484375,8.3,10.042934765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,51,99.94,0.0023821523464672887,8.92,15.78554521484375,93.85,0.2131266616821289,96.49,0.15290549964904784,97.0,0.14014239501953124,11.95,11.28289140625,7.9,10.65484072265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,52,99.77,0.007120911889228349,8.92,16.753276953125,94.46,0.19392964859008788,96.79,0.1399111656188965,96.6,0.15953164672851564,9.44,10.92538115234375,9.88,9.91541328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,53,99.96,0.001882413880697762,8.92,15.9172578125,94.57,0.19309863586425782,96.82,0.14144434776306153,97.18,0.12055837287902832,10.64,9.382373828125,8.63,8.257035009765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,54,99.97,0.0018321517725319912,8.92,15.7725048828125,93.02,0.23625001068115234,96.53,0.15184938735961914,97.22,0.1176641077041626,11.65,9.72483525390625,8.4,9.2289388671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,55,99.87,0.004113801633857656,8.92,16.5091294921875,93.14,0.23121873626708983,96.75,0.14191678314208983,96.82,0.14668742790222167,10.07,10.58135751953125,12.69,9.74851953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,56,99.93,0.0028017255679005757,8.92,16.40904423828125,93.01,0.23487022018432618,96.83,0.13292964782714844,96.83,0.1395803960800171,8.72,11.11216142578125,13.15,9.43771982421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,57,99.97,0.0018666714489459992,8.92,16.074848046875,94.0,0.20683964233398439,96.77,0.14362700004577636,97.03,0.1444548952102661,10.09,10.64360869140625,9.79,10.70589990234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,58,99.94,0.002200463110472386,8.92,15.58684140625,93.67,0.21529227294921874,96.54,0.15451508712768555,96.8,0.13644529266357422,9.82,11.64524208984375,10.61,10.1946748046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,59,99.92,0.0035241719050488124,8.92,15.7859978515625,93.27,0.22972733764648437,96.96,0.13412735328674316,96.81,0.14207899055480958,10.02,9.9504982421875,12.93,8.5725357421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,4,pMNIST4,60,99.91,0.0033090492581327757,8.92,16.26021171875,94.16,0.2068008445739746,96.61,0.14884467544555663,96.94,0.1488047431945801,10.66,10.28367626953125,8.17,9.86007626953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,1,95.5,0.14522103251218796,8.92,16.01754541015625,93.34,0.22857243576049804,96.62,0.14647359809875488,96.51,0.16194738731384278,93.98,0.18791758193969726,10.68,5.973697021484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,2,97.22,0.09137187859217326,8.92,16.34088515625,93.97,0.20833050384521484,96.69,0.150033939743042,96.47,0.1638464786529541,95.45,0.1532851661682129,10.68,5.621969091796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,3,97.94,0.06649606818457444,8.92,16.373551953125,94.77,0.18515575103759765,96.57,0.14932291793823244,96.41,0.1643575527191162,95.25,0.14744847297668456,10.83,5.52419267578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,4,98.71,0.04098818963766098,8.92,16.03159765625,93.84,0.21084597091674806,96.59,0.14805407485961913,96.5,0.1639235210418701,96.15,0.13052838363647462,12.51,6.368939990234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,5,99.01,0.03134655919025341,8.92,16.1893955078125,93.61,0.21508231811523437,96.49,0.15426995391845702,96.59,0.15812472648620604,96.53,0.12114607124328614,10.02,6.412846826171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,6,99.17,0.026589792888611553,8.92,16.08478115234375,93.18,0.22669826507568358,96.55,0.14833659629821777,96.6,0.1568828773498535,96.44,0.13161113204956054,9.35,7.141852392578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,7,99.36,0.020586150159935156,8.92,15.97625380859375,94.03,0.20284422149658204,96.77,0.1378537311553955,96.62,0.15927345962524414,96.47,0.12649974098205566,7.73,7.658119921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,8,99.6,0.013332222433388233,8.92,15.98966796875,94.34,0.19714755096435546,96.66,0.1414130786895752,96.63,0.1604042766571045,96.64,0.1256783233642578,7.76,7.835238525390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,9,99.63,0.013378250985840957,8.92,16.05624970703125,94.42,0.1936549919128418,96.73,0.13884548301696778,96.72,0.15323729171752928,96.64,0.12163972778320313,6.71,7.83861865234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,10,99.66,0.011946584140633543,8.92,16.09208896484375,93.64,0.2154989059448242,96.71,0.14191883277893066,96.63,0.15653698654174805,96.79,0.11863650894165038,8.96,7.5452876953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,11,99.54,0.013265574112534524,8.92,16.007842578125,94.18,0.1982495704650879,96.7,0.1393403247833252,96.66,0.15045448684692384,96.75,0.1372404426574707,9.53,9.0403013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,12,99.71,0.009576670598735413,8.92,16.0240646484375,94.44,0.19368849334716798,96.74,0.13676560516357422,96.59,0.1561107639312744,96.78,0.12488904724121094,10.02,8.910068359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,13,99.82,0.006115955797365557,8.92,15.87321005859375,94.29,0.19602975311279297,96.72,0.14205024795532226,96.82,0.1471073938369751,97.02,0.12540139656066895,7.91,10.248469140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,14,99.81,0.007951884419471025,8.92,16.06870517578125,94.02,0.20831327133178712,96.74,0.1401375514984131,96.83,0.14434350051879882,96.91,0.10779034233093261,9.57,7.52061376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,15,99.88,0.005275985754902164,8.92,15.90778515625,95.05,0.1742210662841797,96.54,0.1471001262664795,96.74,0.141598610496521,97.11,0.11680541839599609,10.88,8.726415234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,16,99.81,0.006176058863010258,8.92,16.1288712890625,94.24,0.2009695442199707,96.84,0.13874227981567383,97.0,0.13124181957244874,97.01,0.12581768436431884,9.27,8.9718162109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,17,99.73,0.00869916686816141,8.92,16.03180224609375,93.18,0.22734440536499023,96.79,0.13881661376953125,96.92,0.13829351406097412,96.92,0.12543092918395995,8.19,8.52406474609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,18,99.92,0.004255211885397633,8.92,15.87575361328125,94.79,0.1815525047302246,96.63,0.14133594245910644,96.8,0.14087127380371095,97.17,0.11031726779937744,8.98,8.59444853515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,19,99.9,0.004241298576661696,8.92,16.0732263671875,94.37,0.19252399749755858,96.75,0.13748167037963868,96.88,0.1344183443069458,97.2,0.11845484828948974,8.13,9.3019546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,20,99.91,0.0035432771293756864,8.92,16.37721162109375,94.09,0.2025563117980957,96.78,0.13551205444335937,96.91,0.13762557945251463,97.09,0.12345679607391358,9.29,9.6339267578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,21,99.88,0.004569400072284043,8.92,15.90957978515625,94.37,0.19670456161499023,96.88,0.1376104808807373,96.84,0.14103191814422608,97.05,0.12046056137084961,8.61,8.7951142578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,22,99.94,0.0039760432776995,8.92,15.85481796875,93.9,0.2060204345703125,96.68,0.13798549041748046,97.02,0.13652666244506836,96.87,0.1148041353225708,7.12,8.142964404296874
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,23,99.8,0.00640830319596765,8.92,16.03926162109375,93.41,0.22425637588500977,96.72,0.13727395935058595,96.93,0.13859232940673827,97.21,0.12117313537597656,12.16,8.318946826171874
