net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,58,99.81,0.006862232750328258,9.18,17.5729072265625,15.26,12.006075390625,97.81,0.08836642627716064,12.17,7.32749658203125,12.9,8.30887412109375,8.11,8.1224421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,59,98.94,0.03188149883213143,12.35,18.676295703125,12.26,12.7118421875,96.8,0.11863508644104004,10.07,7.67914052734375,14.11,7.6570791015625,9.79,8.5710365234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,3,pMNIST3,60,99.2,0.02420355208851397,9.68,18.0270572265625,11.8,14.1744828125,96.95,0.12369628562927246,16.39,8.2288982421875,11.68,7.6520462890625,11.64,7.366144140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,1,96.5,0.11282136089404424,16.5,20.0436322265625,13.99,12.86921396484375,79.57,0.6810910369873047,95.0,0.1535911190032959,14.84,5.028000341796875,10.28,5.439381689453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,2,98.28,0.06028655688563982,10.32,19.8318580078125,16.52,13.7052435546875,42.16,2.78421015625,96.9,0.10021043663024902,12.73,5.532592529296875,11.11,5.47025224609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,3,98.12,0.05822635558744271,13.17,19.5835830078125,12.75,14.02792568359375,38.22,3.4274767333984375,96.22,0.11400975646972657,12.8,5.2878220703125,12.13,5.47707353515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,4,98.74,0.03928139711817106,10.28,19.6076001953125,16.23,12.375685546875,22.42,4.990449169921875,97.4,0.09028385238647461,13.64,5.790285107421875,10.98,5.7472296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,5,98.72,0.03898857732663552,11.98,18.8518265625,13.67,15.24105615234375,35.44,4.5499689453125,96.87,0.10842163848876953,11.15,6.328603515625,8.97,8.1660607421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,6,98.93,0.03168719480782747,12.23,18.666043359375,13.93,11.67544150390625,32.21,4.141330590820313,97.37,0.08663175468444824,9.53,5.587830322265625,8.52,6.204578955078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,7,99.04,0.02923065830146273,14.27,17.3756697265625,17.88,13.172209765625,27.99,5.26651162109375,97.13,0.10086755542755127,13.53,5.81158828125,8.58,6.78654384765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,8,99.18,0.02507099667477111,11.37,18.8604501953125,11.55,15.12745546875,25.77,4.887107763671875,97.39,0.08936267929077149,14.59,7.0170572265625,10.9,6.505669921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,9,99.28,0.0219263916986684,14.4,19.2160869140625,14.38,13.1842482421875,21.18,4.83061767578125,97.63,0.08510715217590333,13.89,6.245999365234375,10.34,5.8605541015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,10,99.04,0.029257621323813994,15.27,20.182992578125,11.36,16.00363837890625,22.85,6.03590634765625,97.15,0.10547770957946777,10.23,8.1928072265625,14.92,7.121517236328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,11,99.54,0.014836660957708955,10.32,19.6587669921875,17.74,13.03153994140625,24.85,5.0534046875,97.73,0.0817792116165161,18.03,7.523530126953125,8.43,7.80589501953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,12,99.38,0.02008690314553678,11.79,18.2758451171875,11.39,14.68230048828125,17.32,7.96677353515625,97.26,0.092298099899292,14.95,6.60289111328125,9.98,6.41364912109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,13,99.32,0.02155454506352544,10.38,18.7608421875,15.0,12.7134375,23.99,7.003715380859375,97.22,0.09681319484710693,15.31,6.899521826171875,12.08,7.426473583984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,14,99.63,0.011694449146557599,10.75,19.0925517578125,14.17,14.71960634765625,30.34,5.955696875,97.51,0.08290759830474853,10.94,6.673268994140625,10.45,6.178262353515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,15,99.45,0.016239049155885976,10.65,19.312928515625,12.27,14.59768349609375,21.14,5.992724609375,97.61,0.09038817653656006,11.87,5.818418359375,9.58,6.480720703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,16,99.11,0.02669884872548282,10.32,19.361769140625,16.78,12.0687099609375,16.82,6.410657470703125,97.02,0.1046790952682495,16.36,6.6602796875,8.46,6.179889501953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,17,98.72,0.03865843271960815,12.25,17.3842640625,16.92,13.124981640625,25.16,5.75450087890625,96.75,0.11774493255615234,7.49,8.72224658203125,9.07,7.25621845703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,18,99.25,0.022128972965603073,17.05,18.9499078125,12.82,14.85472880859375,20.27,7.9317521484375,97.54,0.09703271560668945,10.11,7.52705361328125,9.92,6.665624169921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,19,99.35,0.018905864711416264,17.51,18.45996015625,14.4,15.1379017578125,22.92,6.759423388671875,97.39,0.0969973030090332,10.27,7.54335517578125,9.64,6.726846435546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,20,99.27,0.022173984463140367,15.87,21.25868046875,11.49,15.8461720703125,17.98,7.9843755859375,97.13,0.11726468276977539,11.23,9.0279900390625,7.04,7.504419482421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,21,99.61,0.012056748306254545,14.71,18.026784375,11.36,14.3193853515625,21.85,7.67999638671875,97.62,0.08885418329238892,13.84,9.05585576171875,10.66,7.165465234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,22,99.74,0.00895697130014499,10.25,19.5206201171875,11.68,13.51679052734375,20.98,5.955806103515625,97.81,0.07888977670669556,15.26,9.24902333984375,13.29,6.47886142578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,23,99.51,0.014809547302996119,11.72,18.8584732421875,11.61,14.7791244140625,16.24,6.564327197265625,97.4,0.0976025372505188,13.32,9.22932490234375,8.46,7.829098779296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,24,99.25,0.022521883877863486,12.27,18.2076646484375,11.35,15.36446591796875,17.11,8.611430078125,97.4,0.1038215856552124,9.8,6.939998681640625,15.37,5.92661240234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,25,99.38,0.01833613805261751,13.89,18.2899615234375,11.55,14.33781005859375,16.6,8.81952587890625,97.16,0.10372813262939454,8.08,8.791716015625,15.46,7.534485986328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,26,99.57,0.01234227859719346,10.34,19.2786513671875,11.35,14.80925810546875,13.33,8.333319189453125,97.78,0.08887660455703736,8.43,8.454937646484375,11.01,6.2518166015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,27,99.04,0.028921999174604814,10.31,20.48959609375,11.33,16.15129423828125,19.06,8.006833935546876,96.79,0.11935472526550293,12.26,8.18671552734375,10.15,7.647438134765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,28,99.22,0.022698224722935506,10.32,19.203381640625,12.27,12.6403931640625,18.24,7.91981923828125,97.35,0.10327088184356689,10.73,7.489414697265625,7.99,7.05537587890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,29,99.7,0.009805592842710514,12.32,18.4059919921875,11.35,15.44735390625,20.45,7.254339208984375,97.8,0.0818390911102295,10.5,8.5576732421875,8.28,8.111976513671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,30,99.39,0.018702589972130954,10.45,18.53263828125,11.29,14.0037369140625,11.82,9.8871857421875,97.28,0.10266556282043457,12.24,7.0454544921875,11.57,7.453660205078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,31,99.27,0.021981161109171806,14.54,17.36378515625,12.07,16.0566798828125,14.12,8.8301517578125,97.15,0.10498284282684327,13.84,7.9391271484375,12.43,7.33637373046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,32,99.63,0.011263582166160146,11.36,19.846987890625,11.35,16.51594462890625,14.85,5.993583349609375,97.69,0.09552003860473633,9.3,8.99459375,11.81,8.200560546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,33,99.22,0.023244023194164038,10.18,19.0355205078125,12.07,14.50698583984375,16.26,7.0609306640625,97.29,0.10629536571502686,13.74,9.23219453125,11.71,8.152220849609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,34,99.64,0.010391584567461783,10.54,19.1605216796875,11.52,13.46141005859375,19.24,7.263326318359375,97.8,0.08897624950408936,13.1,8.377217431640625,10.21,7.4362685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,35,99.5,0.016141290268922845,10.58,19.5261443359375,11.61,14.825254296875,18.57,6.307923583984375,97.46,0.09810766620635987,8.97,8.10610439453125,8.41,7.82476494140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,36,99.66,0.010848386705759912,17.94,18.2332548828125,13.83,12.46966982421875,13.64,5.598621533203125,97.6,0.0913177433013916,11.95,8.73780634765625,8.33,7.6100521484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,37,99.63,0.01144148901955535,10.32,21.1019044921875,12.7,12.89474619140625,10.85,8.53332001953125,97.64,0.09251511058807373,8.64,9.59563056640625,8.6,7.551590771484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,38,99.5,0.015184397001564503,14.4,19.859970703125,13.48,11.95129326171875,13.95,7.102394384765625,97.48,0.09523652057647705,9.48,10.28176474609375,8.25,9.8480140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,39,99.78,0.007248248724049578,10.28,18.665058984375,13.13,12.13818564453125,10.49,8.519156640625,97.8,0.090543284034729,9.45,9.50079580078125,7.98,8.764085546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,40,99.75,0.007872104998895277,11.87,20.6125697265625,11.47,13.47038583984375,12.84,7.66004189453125,97.87,0.07784370160102844,11.35,9.3425861328125,9.55,7.564180078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,41,99.18,0.025292200008655587,17.08,19.303730859375,12.29,15.59810400390625,13.48,8.433552197265625,97.06,0.11026382236480713,13.69,8.01816953125,9.63,8.214605859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,42,99.81,0.006113333914134031,12.88,19.66011484375,14.14,13.56635,10.04,9.51904736328125,98.04,0.07980170679092408,12.56,7.7578560546875,10.16,7.758012255859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,43,99.66,0.010532568536885082,11.44,20.5520408203125,13.24,13.943113671875,11.87,7.498041015625,97.61,0.0919257417678833,10.64,8.302103759765625,12.87,7.82239208984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,44,99.21,0.025038202140852808,10.3,18.308533984375,13.18,11.780465625,16.61,5.801348193359375,96.94,0.11953523197174072,8.83,9.13204375,8.65,8.6021951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,45,99.56,0.014480947781912983,10.04,19.2043783203125,11.35,15.0915908203125,16.28,7.20771328125,97.54,0.09416205940246582,10.0,8.99977744140625,7.43,8.171730859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,46,99.47,0.015018209633479516,10.13,18.6366806640625,12.04,12.74391865234375,10.11,8.91726591796875,97.3,0.09828315773010254,10.22,7.00757216796875,11.86,6.946490087890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,47,99.65,0.011071651664065818,12.38,17.8218666015625,12.04,14.496960546875,13.05,8.53973583984375,97.52,0.09450520973205566,12.14,7.7364833984375,8.09,7.785430517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,48,99.66,0.011182295776406923,10.32,20.3413880859375,13.58,12.71859892578125,11.86,8.61779755859375,97.7,0.08989789619445801,10.85,8.949928515625,10.32,8.133768505859376
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,49,99.47,0.016300508179950216,12.31,19.6236513671875,11.35,16.0297931640625,13.63,7.969944677734375,97.34,0.11769346179962158,12.13,8.62843447265625,8.8,7.48250888671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,50,99.8,0.006549546257716914,10.32,19.827603125,12.37,15.9182001953125,13.61,8.91966455078125,97.96,0.08027904243469239,11.73,9.477191015625,7.13,8.291288330078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,51,99.77,0.0070462262043418985,11.92,19.412971484375,11.35,16.23986826171875,12.27,9.46960478515625,97.88,0.08172876205444336,13.44,7.76551904296875,10.46,7.57176904296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,52,99.67,0.01029604213340208,13.33,19.4179169921875,11.51,15.6213767578125,14.52,7.57946689453125,97.68,0.09432080669403076,6.98,9.210989453125,7.57,8.064546630859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,53,99.77,0.0064772689925972375,10.32,18.9354955078125,15.53,13.1118048828125,17.11,7.834128955078125,97.79,0.09534799079895019,8.9,8.8503833984375,9.45,9.23933505859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,54,99.69,0.00970055315354839,10.47,17.7689234375,11.95,12.92576728515625,16.0,7.524752880859375,97.51,0.09944501037597656,10.5,9.54869619140625,7.42,9.1679955078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,55,99.62,0.011698272395599634,13.7,19.2299380859375,11.43,13.43649443359375,19.94,6.983528466796875,97.39,0.10304588584899903,10.16,8.58270146484375,8.66,8.086539404296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,56,99.33,0.021352286827440062,12.52,17.877748828125,12.49,13.493612890625,17.98,6.22511171875,97.0,0.12377707290649415,16.47,8.731102734375,11.07,7.878061279296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,57,99.77,0.007567324465420097,12.78,19.1432736328125,11.77,14.30750390625,17.75,7.49602919921875,97.68,0.08838157119750976,10.77,8.59524794921875,6.45,8.500397802734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,58,99.5,0.015330400045402348,12.51,18.842183203125,11.28,14.5802572265625,14.91,7.471640283203125,97.33,0.10875348453521728,10.74,8.542459228515625,12.45,7.289520654296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,59,99.75,0.007485911080567166,11.74,19.883673046875,11.35,15.66643486328125,14.21,6.7822998046875,97.82,0.08428221511840821,12.24,9.67898779296875,11.72,8.72736962890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,4,pMNIST4,60,99.39,0.018765325465456895,12.78,19.418923828125,11.34,15.18334599609375,12.9,7.340772509765625,97.34,0.10629699592590332,12.59,8.84338359375,8.73,8.12792861328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,1,97.39,0.0869752400179704,10.32,19.8257341796875,11.88,12.95534013671875,11.86,8.384418798828126,45.9,2.34674228515625,96.24,0.12784294853210448,13.46,5.190159130859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,2,97.51,0.07672205071846644,12.8,18.5184388671875,11.81,14.59892587890625,12.42,8.2704890625,37.22,3.5475658447265626,96.23,0.12369538269042969,15.63,5.197315185546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,3,98.53,0.04735699328780174,10.34,19.096594140625,11.24,15.12520341796875,12.66,7.160344873046875,37.19,3.764409326171875,97.07,0.09877799072265625,14.74,5.5816646484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,4,98.58,0.04273601530194283,10.3,18.9676619140625,11.4,12.3544796875,17.03,6.819248095703125,35.31,3.755247265625,97.0,0.09760920562744141,15.04,6.145551220703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,5,98.67,0.03742322529541949,10.32,19.534415234375,11.4,13.8749833984375,14.68,8.17534765625,40.35,3.1620129150390626,97.01,0.10413203296661377,15.84,5.66295703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,6,98.79,0.03654800467342138,10.28,18.8568662109375,9.67,12.5551884765625,13.51,7.98938388671875,34.29,4.135829321289062,96.94,0.10289144802093506,14.11,6.226600048828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,7,98.77,0.03642376223355532,14.97,18.633715234375,9.92,14.153752734375,13.52,8.062381640625,33.43,4.171101977539062,96.86,0.10862840194702149,18.19,6.5165232421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,8,99.31,0.020849490680918098,14.38,18.70391796875,11.59,13.11286845703125,10.47,7.5656392578125,36.57,4.201164794921875,97.32,0.09115778160095214,14.95,6.342563623046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,9,99.28,0.022891694578528403,14.43,18.3381806640625,11.28,16.6329490234375,11.23,7.76820048828125,15.66,6.46829033203125,97.3,0.09437747325897217,15.95,6.36564619140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,10,99.5,0.016114372315257787,14.96,17.74429453125,11.73,13.6630572265625,11.2,8.7837533203125,21.64,4.8085615234375,97.65,0.08375710296630859,11.71,6.9147642578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,11,99.45,0.01885175453585883,12.64,18.183878125,12.04,14.07868857421875,10.38,8.99741689453125,20.86,6.036189892578125,97.45,0.09030675220489502,11.75,7.178359423828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,12,99.28,0.02135041989857952,13.06,18.091437890625,11.33,14.74628251953125,10.16,7.9829541015625,23.38,5.549737109375,97.17,0.10220250263214112,15.03,5.999098046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,13,98.96,0.030225611212352912,12.95,17.561709765625,9.51,12.8085197265625,11.56,8.83863671875,21.14,5.19513896484375,96.89,0.11066307373046876,12.77,9.00052890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,14,99.49,0.01633970151860267,11.44,20.2803771484375,11.65,14.44002529296875,12.41,8.10783994140625,20.55,5.7042318359375,97.56,0.09393397445678711,15.49,7.01270966796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,15,99.5,0.01431364822263519,10.32,18.806728515625,11.2,13.5826333984375,12.09,7.151943115234375,21.87,5.987975341796875,97.47,0.09454088726043701,14.32,6.654417138671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,16,99.42,0.01766903294759492,16.56,17.3729919921875,11.85,12.21176953125,13.14,9.2588919921875,21.06,5.88865263671875,97.52,0.08854906539916992,15.04,6.8867533203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,17,99.61,0.011794732726054887,11.03,18.5281005859375,13.58,14.171800390625,10.7,8.73160166015625,20.8,6.2315888671875,97.79,0.08796833324432372,13.85,7.17093642578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,18,99.47,0.016867488613786796,10.89,18.219300390625,10.59,13.4647970703125,10.1,8.16162841796875,23.67,6.705360302734375,97.4,0.10134545249938964,12.75,8.138092919921874
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,19,99.39,0.01868177396208048,12.21,18.81218515625,11.35,14.13829619140625,10.75,8.52926025390625,22.71,6.939099072265625,97.72,0.08078896865844727,15.68,6.991898828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,20,99.58,0.012804517510409157,12.27,18.6139109375,11.35,14.5829533203125,12.92,8.55672529296875,24.17,6.0170015625,97.8,0.08153264789581299,13.32,7.618032421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,21,98.97,0.03064859931357205,13.14,19.4691263671875,12.28,14.7975517578125,13.49,7.737534716796875,14.99,6.91548076171875,96.79,0.12682997665405274,13.19,6.943071484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,22,99.71,0.008986139505946388,14.35,17.2294802734375,11.96,13.052279296875,13.37,6.833832080078125,23.94,4.83147763671875,97.64,0.08552046060562134,12.89,8.295800537109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,23,99.64,0.011067816791497171,12.45,18.2726875,12.76,13.4426748046875,12.72,7.747550830078125,18.38,7.1239578125,97.57,0.09410202217102051,12.38,8.272983837890624
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,24,99.46,0.015897065270940463,14.91,18.437314453125,9.39,14.185682421875,10.69,9.93686484375,18.45,7.75084921875,97.69,0.0953078619003296,15.78,7.367337158203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,25,99.62,0.012151542541415742,13.24,19.026863671875,12.3,14.52900009765625,14.93,8.291592236328125,21.06,5.724810546875,97.44,0.10169723091125488,14.21,7.238716552734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,26,99.44,0.01631153552951291,11.65,18.607423828125,11.47,16.0112525390625,11.99,7.618258642578125,22.53,6.19777392578125,97.56,0.10396466541290283,18.28,6.925603759765625
