net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,24,99.94,0.002242253809519267,9.58,15.3096787109375,94.75,0.18644479217529297,97.21,0.112070161819458,97.13,0.14284501094818114,97.16,0.1309303705215454,8.17,12.23177177734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,25,99.96,0.0021272766558143,9.58,15.40591396484375,93.97,0.20390220489501953,97.18,0.1105911527633667,97.02,0.14566962814331055,97.15,0.1282459701538086,7.98,12.44675048828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,26,99.97,0.0032640204422796767,9.99,15.0073275390625,95.07,0.17700188903808595,97.24,0.10861784038543701,97.0,0.14477021923065186,97.0,0.1183763198852539,7.61,9.0990283203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,27,99.98,0.0015404735756339505,10.77,14.95687734375,94.46,0.187802628326416,97.23,0.10936937217712403,97.07,0.14346327781677246,97.21,0.1197801305770874,9.17,11.04945087890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,28,99.89,0.0033968392791730974,12.63,14.823464453125,94.49,0.18989538497924804,97.27,0.10863595733642578,97.06,0.14252243041992188,96.67,0.1583682441711426,7.94,15.03768837890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,29,99.94,0.002132826061271286,9.62,15.030273828125,94.79,0.189133683013916,97.41,0.10954375457763672,96.91,0.15264681224822998,97.03,0.14234727935791017,8.48,14.89003583984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,30,99.97,0.002010770729929209,9.61,15.04659658203125,93.13,0.2232362434387207,97.21,0.10851129531860351,97.05,0.1433900318145752,97.1,0.12058129196166992,7.66,11.7311419921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,31,99.93,0.0024438423654918246,9.62,15.08167138671875,93.54,0.21631534881591796,97.29,0.10943655853271485,97.14,0.14202776069641113,96.95,0.14860462875366212,8.36,12.93993818359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,32,99.97,0.0015342256119824016,9.58,15.24831083984375,94.3,0.1958103385925293,97.35,0.11140033702850342,96.94,0.14418834781646728,96.95,0.1387782989501953,8.73,11.982794921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,33,99.97,0.0012287791101727634,10.02,14.94597666015625,93.89,0.20435171127319335,97.16,0.11202164726257324,97.12,0.14204660511016845,97.26,0.12661065158843995,8.81,12.7556376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,34,99.95,0.0018568931295381238,9.59,15.3224787109375,94.49,0.19139633407592774,97.34,0.1110541820526123,97.09,0.14301590671539308,97.1,0.13691957721710205,7.39,12.13950546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,35,99.96,0.002281397652688126,9.63,15.2558345703125,94.75,0.18350661010742186,97.41,0.10906574935913085,97.11,0.14356744270324706,97.12,0.13077600631713868,7.38,11.80662626953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,36,99.98,0.0011650230153580196,9.59,15.4111890625,94.59,0.18869738311767578,97.29,0.1080160249710083,97.14,0.1409866325378418,97.18,0.13759273490905763,8.07,12.67772646484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,37,99.96,0.0021981753624820462,9.78,15.12605537109375,94.72,0.19074799194335937,97.16,0.10968497943878174,96.99,0.14462875633239747,96.98,0.12246546745300294,8.3,11.22542822265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,38,99.98,0.0010953101698561417,11.19,14.84012451171875,95.42,0.17152629623413085,97.34,0.11037738437652587,97.03,0.14631856384277345,97.13,0.14533108863830566,8.97,14.5295076171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,39,99.99,0.0012234793030579264,9.7,15.14254814453125,94.63,0.1939578857421875,97.27,0.10979128589630127,97.19,0.14089643001556396,97.23,0.11785422763824463,8.92,11.8958376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,40,99.98,0.0013777083263460856,9.58,15.41111181640625,94.34,0.19688177108764648,97.23,0.1109894365310669,97.06,0.14293198623657227,97.2,0.1334837568283081,7.96,11.40797685546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,41,99.97,0.0019464242957687625,9.59,15.186280859375,95.44,0.16929390335083008,97.34,0.10857346687316895,97.06,0.14039164981842042,97.09,0.11668585319519043,7.56,8.98843310546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,42,99.98,0.0010760847991196595,9.61,15.351709375,94.23,0.19963136291503905,97.3,0.10739335670471191,97.17,0.13631000690460204,97.14,0.14177198276519776,8.7,13.58683447265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,43,99.97,0.001239791748606755,9.98,14.93977392578125,95.04,0.18267804107666016,97.34,0.10747186183929443,97.04,0.14208493919372558,97.18,0.1393727415084839,8.15,14.78302529296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,44,99.97,0.001483752259844914,9.63,15.06646845703125,94.74,0.18428931121826173,97.4,0.10824737091064453,97.12,0.13957530727386475,97.04,0.1380952802658081,7.26,11.64054013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,45,99.98,0.0011640169834601693,9.62,15.0372875,94.52,0.19431759643554689,97.38,0.10817912120819091,97.02,0.14102391395568847,97.27,0.12655901355743407,8.58,12.57714443359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,46,99.97,0.0010910944376703506,9.59,15.1814265625,94.73,0.19245946884155274,97.19,0.11146397953033448,97.16,0.13886468601226806,97.24,0.1311387825012207,7.9,14.56388662109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,47,99.98,0.0010843153733333263,9.6,15.25525390625,95.11,0.1797731201171875,97.3,0.10783184700012206,97.11,0.14064966640472412,97.11,0.14480333194732667,8.13,14.40695947265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,48,99.98,0.001637377496265496,10.46,14.97857978515625,94.82,0.18425016326904298,97.29,0.11149394226074219,97.04,0.13707977657318116,97.21,0.11478438682556152,9.33,12.25692529296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,49,99.98,0.001273649992669622,9.7,15.056817578125,94.78,0.1832152961730957,97.24,0.1091844144821167,97.05,0.14533581504821777,97.32,0.12300513648986816,10.07,11.52776259765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,50,99.98,0.0012081429965522452,9.62,15.30898349609375,94.7,0.1898147117614746,97.19,0.11350704460144043,96.91,0.14596961097717284,97.0,0.13295713806152343,8.65,11.97176357421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,51,99.97,0.0012858162226659867,9.68,15.11221015625,94.37,0.19363997421264648,97.27,0.10895723514556885,97.08,0.14131665115356445,97.19,0.13744545879364015,7.38,11.26991123046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,52,99.98,0.001036414282520612,9.58,15.240457421875,95.11,0.1768679901123047,97.23,0.11090905857086182,97.08,0.14178709468841552,97.06,0.14564769802093505,8.91,12.90235361328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,53,99.97,0.002043126033184429,9.63,15.27166357421875,94.33,0.19879202423095704,97.33,0.10951534748077392,97.05,0.1487454803466797,97.22,0.11379558334350585,9.08,10.3298265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,54,99.97,0.0014056011649023275,11.97,14.98595009765625,94.91,0.18387412872314454,97.12,0.11341823587417603,97.16,0.1421865821838379,97.01,0.14674565601348877,8.77,11.7131583984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,55,99.95,0.0019943427814442354,9.58,15.34880732421875,93.69,0.21071576309204101,97.3,0.10994177169799804,97.05,0.1394327293395996,96.87,0.1476859998703003,8.58,12.4966671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,56,99.98,0.0010049636421298298,9.59,15.36484599609375,94.99,0.1824986557006836,97.29,0.1088754072189331,97.04,0.14461111278533936,96.95,0.13964485683441163,9.19,11.90877939453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,57,99.98,0.0010389654763566796,9.58,15.396035546875,94.3,0.19626761169433593,97.14,0.1126775453567505,96.95,0.14515001125335694,97.0,0.15028197326660156,9.67,12.20441728515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,58,99.98,0.0010283478681153307,9.58,15.49004560546875,94.31,0.2018637664794922,97.2,0.10966767406463623,97.05,0.1443593532562256,96.95,0.14264670562744142,7.8,12.1441869140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,59,99.98,0.0008995585363629895,9.58,15.24212822265625,95.06,0.17915147018432617,97.36,0.10624893321990966,96.95,0.14609554347991943,97.11,0.14850439910888671,8.43,12.97014404296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,60,99.99,0.0012082346458608905,9.58,15.187999609375,93.57,0.21094647140502928,97.2,0.10743210287094117,97.09,0.14429389038085938,96.88,0.14090883255004882,7.9,12.132458984375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,1,96.03,0.13213278251489002,9.58,15.20476171875,95.33,0.16917085189819336,97.27,0.10736037731170654,97.2,0.14107603664398194,96.3,0.16291857109069824,94.29,0.18834077529907226
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,2,97.57,0.08031470361948014,9.58,15.31162568359375,94.6,0.1900179931640625,97.41,0.10711615257263184,97.16,0.14068097400665283,96.47,0.1491329402923584,95.34,0.1417702404022217
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,3,98.46,0.05003577404518922,9.58,15.17872333984375,94.54,0.19283595657348632,97.21,0.10982620868682862,97.15,0.14190436687469482,96.7,0.14160182189941406,96.04,0.13808250350952148
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,4,98.82,0.03992724849283695,9.58,15.24760849609375,94.82,0.18543852462768554,97.27,0.11123089904785156,97.07,0.14622070426940917,96.59,0.15483122634887694,96.02,0.12544676475524902
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,5,99.11,0.028589003460109234,9.58,15.308927734375,94.31,0.19432827682495118,97.21,0.11190331783294678,97.04,0.14417813453674316,96.82,0.14351401176452636,96.3,0.125101753616333
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,6,99.42,0.019209570099165043,9.58,15.35980673828125,94.61,0.19161736373901367,97.24,0.11108698482513428,97.06,0.1447003438949585,96.61,0.14942098197937012,96.48,0.12843623695373535
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,7,99.42,0.02065661388238271,9.58,15.249765625,95.01,0.17968100509643556,97.23,0.10963374290466309,97.02,0.14456920413970947,96.81,0.14018384475708007,96.12,0.13184133224487304
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,8,99.69,0.013341564812511206,9.58,15.32838095703125,94.57,0.19368708953857422,97.26,0.11159752464294434,97.14,0.141591609954834,96.9,0.13730664176940918,96.86,0.11480663089752197
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,9,99.61,0.013711664540941517,9.58,15.21044169921875,94.38,0.19566612243652343,97.14,0.11056877727508545,97.09,0.14042656116485597,96.75,0.1462235300064087,96.61,0.13310028114318848
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,10,99.71,0.010663254760950805,9.58,15.2814154296875,94.72,0.19021532974243163,97.31,0.11137412147521973,96.97,0.14238609580993652,96.81,0.1418504119873047,96.51,0.13077958221435546
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,11,99.75,0.009039206102893998,9.58,15.20664189453125,94.85,0.18535173873901367,97.24,0.11148986015319824,97.04,0.14532825984954834,96.83,0.1425125249862671,96.49,0.12878755874633788
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,12,99.8,0.008549801934634645,9.58,15.19500078125,94.7,0.18947596893310548,97.2,0.1113964111328125,97.16,0.14048968105316162,96.84,0.14226344108581543,96.72,0.12211354312896729
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,13,99.86,0.005733239645573,9.58,15.2584953125,95.15,0.17811644592285156,97.27,0.11154518489837646,96.95,0.14740250930786133,96.75,0.1403513759613037,96.74,0.12778382644653322
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,14,99.86,0.005980725533918788,9.58,15.35324384765625,94.82,0.18529056549072265,97.32,0.11081690540313721,97.05,0.14158058242797852,96.81,0.14071696090698244,96.77,0.130423810005188
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,15,99.88,0.004275182361450667,9.58,15.285851953125,94.83,0.18573465347290039,97.23,0.11168669567108154,97.22,0.1389761121749878,96.9,0.14072948246002198,96.66,0.13948391399383545
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,16,99.87,0.005073901973214621,9.58,15.2590947265625,95.06,0.18024624557495117,97.32,0.11167359771728516,97.04,0.1448043888092041,96.68,0.1469062183380127,96.61,0.13296008205413817
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,17,99.88,0.004558796342959007,9.58,15.18917275390625,94.46,0.1939144805908203,97.19,0.11121486492156983,97.14,0.13759933452606202,96.9,0.13793657150268554,96.84,0.13362221298217775
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,18,99.92,0.003848470472265035,9.58,15.26333154296875,94.79,0.18686848678588866,97.27,0.1105482361793518,97.14,0.14084698333740234,96.87,0.1381030948638916,97.11,0.1172340368270874
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,19,99.92,0.002986329865750546,9.58,15.21096025390625,94.89,0.18246669158935547,97.23,0.1123860481262207,97.22,0.14031979637145997,96.8,0.13457288188934327,97.07,0.13031907157897948
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,20,99.92,0.003079196892104422,9.58,15.25419072265625,94.77,0.18604689636230468,97.3,0.11074422225952149,97.07,0.14140167236328124,96.76,0.13799282398223878,96.8,0.125526749420166
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,21,99.88,0.004237087373202666,9.58,15.1606470703125,94.15,0.20197617111206054,97.27,0.11018311214447021,97.19,0.13851997547149658,96.92,0.13355069923400878,96.92,0.1285629077911377
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,22,99.94,0.0031144710255941997,9.58,15.18596103515625,94.53,0.1921045066833496,97.26,0.11028649311065673,97.14,0.14214629287719727,96.87,0.13818589782714844,97.13,0.11274947242736816
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,23,99.92,0.003513661827434165,9.58,15.2367017578125,94.45,0.19437141647338868,97.29,0.11262976989746094,97.15,0.13920940933227538,96.89,0.135100457572937,97.01,0.12958631210327148
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,24,99.95,0.0028654850590741263,9.59,15.12160009765625,94.33,0.19616720809936525,97.22,0.11119610767364502,97.21,0.139510422706604,96.95,0.13763407440185546,97.03,0.1210082420349121
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,25,99.95,0.0024096414242095006,9.58,15.16006455078125,94.77,0.18620866928100585,97.19,0.11302618675231933,97.19,0.14184723167419433,96.96,0.1369183494567871,97.1,0.1269302267074585
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,26,99.95,0.0025353568584891035,9.58,15.1449703125,94.66,0.18991914901733398,97.21,0.112971999168396,97.07,0.14018803577423095,96.81,0.1416659543991089,97.01,0.12909826879501343
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,27,99.96,0.002744840210986634,9.58,15.1709779296875,94.67,0.18872466201782226,97.14,0.11341264953613281,97.2,0.13736455268859862,96.74,0.14231617050170897,97.04,0.11234594478607178
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,28,99.96,0.0020859710014425217,9.58,15.1793724609375,94.48,0.1938324119567871,97.21,0.11333803081512452,97.22,0.13923303852081298,96.87,0.1370878776550293,97.18,0.12472692623138427
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,29,99.95,0.002218073700981525,9.58,15.20958671875,94.93,0.184214786529541,97.27,0.11230598449707031,97.18,0.13946425342559815,96.75,0.13902118072509764,97.07,0.12230350170135498
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,30,99.95,0.0022746461862504174,9.58,15.172275,94.69,0.1883848587036133,97.18,0.11160061550140381,97.08,0.13778376655578614,96.75,0.1415919189453125,97.08,0.11529083442687989
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,31,99.97,0.0021390342525128897,9.58,15.18134833984375,94.47,0.19539073867797851,97.18,0.11256826057434081,97.16,0.1385774185180664,96.85,0.1392222984313965,97.13,0.11694082164764405
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,32,99.96,0.0019231824951595627,9.58,15.167519140625,94.29,0.19671614685058594,97.33,0.11334684982299804,97.15,0.13753309745788575,97.05,0.13349164505004882,97.24,0.11836289682388305
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,33,99.97,0.0012407081792354196,9.58,15.1165587890625,94.77,0.1857766227722168,97.13,0.11270128841400147,97.07,0.13880832252502442,96.82,0.13876867237091065,97.04,0.14074907093048095
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,34,99.97,0.0018570189993983755,9.58,15.1824458984375,94.73,0.18803307037353514,97.21,0.11392432441711425,97.09,0.14407321376800536,96.86,0.14033328609466553,97.07,0.12341414756774903
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,35,99.97,0.0016337011975546677,9.58,15.22717998046875,94.92,0.18394664993286133,97.2,0.11203482112884522,97.25,0.138000071144104,96.96,0.14060002498626709,97.19,0.12505272541046142
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,36,99.97,0.0016722036357580995,9.58,15.13835869140625,94.3,0.19152611923217774,97.24,0.11088300819396972,97.07,0.1377380573272705,96.86,0.13826464080810547,97.2,0.11665235376358032
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,37,99.97,0.002046381594473496,9.58,15.16237470703125,94.46,0.19160916290283203,97.23,0.11360303115844726,97.12,0.14025949153900147,96.76,0.13816529502868652,97.14,0.11711428089141845
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,38,99.96,0.0017453787190839648,9.58,15.20941044921875,95.17,0.17654417190551758,97.22,0.11289074897766113,97.12,0.14040511569976807,96.81,0.13730996055603029,97.01,0.13184761343002319
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,39,99.97,0.001607823271281086,9.58,15.21942646484375,94.86,0.18123377685546874,97.2,0.11347483043670654,97.14,0.13879334602355958,96.8,0.14139035511016845,97.26,0.12056213264465332
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,40,99.96,0.0020769132559148905,9.58,15.205069921875,94.87,0.18253806991577148,97.18,0.11333934173583984,97.14,0.13841292362213134,96.74,0.1449504217147827,97.07,0.11996181774139404
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,41,99.97,0.0014227358777231225,9.58,15.2523298828125,94.56,0.19277847671508788,97.2,0.11166123332977294,97.11,0.1407252565383911,96.92,0.1408422655105591,96.86,0.14013243808746337
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,42,99.98,0.002151098852076878,9.58,15.251322265625,95.05,0.17959869461059572,97.18,0.11097068252563476,97.09,0.14129590320587157,96.69,0.14604588737487792,97.07,0.11538237781524659
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,43,99.97,0.0017687588584997381,9.58,15.26353349609375,94.74,0.18946676788330077,97.17,0.11330126342773437,97.07,0.1400623342514038,96.93,0.13897198238372802,97.11,0.11920690746307373
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,44,99.97,0.0011794197703401247,9.58,15.2173806640625,94.35,0.19718350296020506,97.31,0.10965462532043457,97.1,0.14346570415496826,96.97,0.14042076396942138,97.19,0.12788135414123536
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,45,99.97,0.0021779314040361593,9.58,15.2095111328125,94.31,0.19594357833862305,97.31,0.11074130325317383,97.17,0.1379388319015503,96.86,0.13956610145568848,97.05,0.11692591590881347
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,46,99.97,0.0015980260832700879,9.58,15.14741123046875,94.6,0.19014316787719726,97.26,0.11188982162475586,97.12,0.14070267372131348,96.87,0.13974006843566894,97.08,0.1215539810180664
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,47,99.97,0.0012758421835450766,9.58,15.202137890625,94.56,0.18927983779907226,97.24,0.11177205314636231,97.19,0.14179672679901123,96.86,0.14110045223236084,97.15,0.13936248569488524
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,48,99.97,0.0017711884974269197,9.59,15.1813419921875,94.99,0.18233911437988282,97.29,0.11102319679260254,97.17,0.14029179363250732,96.93,0.1347241090774536,97.06,0.12188576183319091
bnn,task,4096-4096,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,49,99.95,0.0016014206993199575,9.58,15.22104296875,95.13,0.18107340545654296,97.15,0.11177471923828125,97.13,0.14235517139434814,96.98,0.1387352684020996,97.23,0.13128456783294679
