net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,25,75.94,0.7332393629074097,98.1,0.10119676322937012,95.04,0.1804707717895508,84.2,0.5033125946044922,82.7,0.5512368957519531,76.63,0.7125524108886718,12.01,3.5058249267578123
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,26,75.45,0.7452545403162638,98.1,0.10130872840881347,95.05,0.18032705764770507,84.2,0.503312548828125,82.73,0.5494829162597656,76.33,0.7187794494628906,10.47,3.6246692626953125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,27,76.39,0.7243856893539429,98.1,0.10124013824462891,95.05,0.18017099533081055,84.2,0.5033124969482422,82.7,0.5512342193603516,77.31,0.7005183929443359,12.94,3.4614608154296875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,28,75.94,0.7377270285288493,98.1,0.10114445133209228,95.05,0.1802689277648926,84.2,0.5032902282714844,82.82,0.5491958526611328,76.82,0.72065107421875,11.96,3.4537063720703123
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,29,75.73,0.7429601805369059,98.1,0.1011653434753418,95.06,0.17965652618408204,84.2,0.5033125946044922,82.78,0.5483860107421875,76.45,0.7209710845947266,12.59,3.476762158203125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,30,76.41,0.7283766595840454,98.1,0.10135559158325196,95.06,0.17965680236816406,84.2,0.5033085876464843,82.7,0.5512349090576172,76.74,0.7087134979248046,13.1,3.3441633544921876
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,31,76.74,0.7213473085403442,98.1,0.10116057319641113,95.05,0.18037672119140624,84.23,0.5031141143798828,82.82,0.5491948883056641,77.29,0.707224853515625,13.27,3.6741601806640625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,32,76.39,0.7295334536234538,98.09,0.10144312191009522,95.06,0.17965348434448242,84.2,0.5033095184326172,82.75,0.5496074401855469,76.51,0.7046853485107422,12.92,3.316052978515625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,33,76.18,0.7321040856043498,98.1,0.10129579086303711,95.06,0.17966138229370118,84.2,0.503312548828125,82.77,0.5503940612792969,76.4,0.707706884765625,12.88,3.3706435302734374
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,34,76.43,0.7250780767440795,98.1,0.10117657852172851,95.05,0.18026414794921874,84.2,0.5033214752197266,82.82,0.5492000518798829,76.6,0.7099034637451171,11.33,3.5937347900390626
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,35,76.52,0.7228805273691813,98.09,0.10142126865386963,95.06,0.17966110610961913,84.2,0.5033085418701172,82.75,0.549610546875,76.88,0.7020921295166016,10.73,3.6216407958984376
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,36,76.74,0.71886505540212,98.09,0.10148430042266846,95.05,0.18017099533081055,84.23,0.5031150909423828,82.7,0.5512330108642578,77.11,0.6969460601806641,10.99,3.6362308837890627
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,37,76.23,0.7286008378982544,98.09,0.10128520584106446,95.04,0.18070209197998047,84.23,0.503136099243164,82.78,0.54838779296875,77.1,0.7028775970458985,10.95,3.5532018798828124
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,38,76.32,0.7260107748667399,98.09,0.10150598430633545,95.05,0.18017512969970703,84.2,0.5033125946044922,82.71,0.550554638671875,77.05,0.6987747985839844,12.16,3.5283632080078124
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,39,76.56,0.721706229464213,98.09,0.10148482494354248,95.05,0.18005842819213866,84.23,0.5031141143798828,82.77,0.5502463165283203,77.1,0.7080998596191406,10.65,3.7673794189453127
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,40,76.42,0.7312397819519043,98.09,0.1015123722076416,95.04,0.18081465911865235,84.23,0.5031322357177734,82.73,0.5494703735351563,77.47,0.696848452758789,11.93,3.466240625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,41,76.23,0.7279114919026692,98.09,0.10145637817382812,95.05,0.18006271514892577,84.2,0.5033125946044922,82.75,0.5494076721191407,76.9,0.7136375915527344,12.37,3.5566227294921875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,42,76.6,0.7190054852803548,98.1,0.10135767612457275,95.05,0.18017099533081055,84.23,0.5031321380615235,82.77,0.5502475189208984,77.49,0.6891986602783203,11.17,3.645910595703125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,43,76.63,0.723531153233846,98.1,0.10133636569976806,95.04,0.18081465911865235,84.2,0.5033085876464843,82.73,0.54946865234375,77.38,0.6933597106933593,10.74,3.6586398193359373
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,44,76.83,0.7133250136693319,98.1,0.10138577938079835,95.05,0.18005815582275392,84.23,0.5031141143798828,82.75,0.5494088195800781,77.19,0.6887000457763672,11.37,3.774087255859375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,45,77.13,0.7079968862533569,98.1,0.10132217025756836,95.05,0.18017555465698243,84.2,0.503313623046875,82.77,0.5502476287841797,77.08,0.6937913299560546,10.58,3.8276641357421877
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,46,76.34,0.7248191275278727,98.09,0.10123076992034911,95.04,0.18070209197998047,84.23,0.5031311157226562,82.73,0.5494675903320313,77.03,0.693296533203125,11.16,3.76698203125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,47,76.98,0.7060201902389527,98.09,0.10137604846954346,95.05,0.18005815582275392,84.23,0.5031151885986328,82.75,0.5493827880859375,77.52,0.6864321807861328,11.27,3.6967131591796876
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,48,77.23,0.7045869085947672,98.09,0.10134291896820069,95.05,0.18017099533081055,84.2,0.5033096618652344,82.77,0.5502448699951172,77.87,0.6747135803222656,10.59,3.85066162109375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,49,77.47,0.6990280682245891,98.09,0.10123059368133545,95.04,0.18069753189086915,84.23,0.5031361450195313,82.73,0.5494716186523437,77.85,0.6727449279785156,9.82,3.8085962158203124
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,50,77.33,0.6956901622136434,98.09,0.10136457653045654,95.05,0.18005815582275392,84.23,0.5031311614990235,82.75,0.5493794616699219,78.31,0.6686263397216797,9.93,3.7269996337890623
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,51,77.92,0.6880260380427042,98.1,0.10117400569915772,95.05,0.18017099533081055,84.2,0.5032953094482422,82.77,0.5502479888916015,78.09,0.6680612426757813,11.49,3.709810791015625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,52,77.62,0.6935935106913249,98.1,0.10115328235626221,95.04,0.18070209197998047,84.23,0.5031310180664063,82.73,0.5494705200195312,78.35,0.6685491973876954,11.13,3.6989786865234375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,53,76.94,0.7078740488052369,98.09,0.10144217853546142,95.05,0.18006271514892577,84.23,0.503136099243164,82.75,0.5493797241210937,77.71,0.692148471069336,11.02,3.668550439453125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,54,77.47,0.6929913536071778,98.1,0.10134818096160889,95.04,0.18081495513916016,84.2,0.503312451171875,82.77,0.5502460968017578,78.08,0.68012568359375,9.24,3.8125309326171877
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,55,77.65,0.6870841269175212,98.1,0.10132726669311523,95.04,0.18069755172729493,84.23,0.5031350250244141,82.73,0.5494713073730468,78.78,0.6654418579101562,10.2,3.802968212890625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,56,77.47,0.6889119739532471,98.09,0.10117221393585205,95.05,0.1800581756591797,84.23,0.5031351226806641,82.75,0.5493804016113282,77.87,0.6768958099365234,10.81,3.634869677734375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,57,77.19,0.6995601974169413,98.09,0.10133001899719238,95.04,0.18081039505004884,84.2,0.503312451171875,82.74,0.5500766235351563,77.98,0.6722880493164063,9.78,3.73562099609375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,58,77.39,0.6915615321477254,98.09,0.10135810317993164,95.04,0.18069755172729493,84.23,0.5031361450195313,82.73,0.5494703735351563,78.53,0.658770590209961,10.14,3.93877841796875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,59,77.69,0.6862233660380046,98.09,0.10135085716247559,95.05,0.18006297302246094,84.23,0.5031351684570312,82.75,0.5493796691894531,78.23,0.6627802947998047,11.81,3.6118822998046873
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,60,77.34,0.6928474760055542,98.09,0.1012374116897583,95.04,0.18081495513916016,84.2,0.5033085418701172,82.74,0.5500755310058594,78.51,0.656542202758789,11.18,3.713272314453125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,1,67.38,0.9917175965627034,98.09,0.10143164958953857,95.04,0.180881974029541,84.23,0.5031311157226562,82.69,0.5504241577148438,78.5,0.6560584777832031,68.2,0.9746458679199219
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,2,71.92,0.858832884979248,98.09,0.10143418502807618,95.04,0.180881974029541,84.23,0.5031141143798828,82.69,0.5504273986816406,78.56,0.6562095123291015,71.93,0.8503812744140625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,3,73.65,0.8102374934514364,98.09,0.10143137969970703,95.04,0.180881974029541,84.23,0.5031311157226562,82.69,0.5504257202148437,78.56,0.6561978240966797,74.07,0.7981727233886718
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,4,74.23,0.7923301746368409,98.09,0.10143152122497559,95.04,0.180881974029541,84.23,0.5031311157226562,82.69,0.5504257202148437,78.56,0.6562095123291015,74.01,0.7910119567871093
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,5,74.3,0.788447539583842,98.09,0.10124114227294922,95.04,0.180881974029541,84.23,0.5031310180664063,82.69,0.5504257202148437,78.56,0.6562095123291015,75.35,0.7586237915039062
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,6,75.39,0.7644441186904907,98.09,0.10123901100158691,95.04,0.18088495025634765,84.23,0.5031310180664063,82.69,0.5504257019042968,78.56,0.6562095123291015,75.59,0.7466301544189453
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,7,75.39,0.7593793770472209,98.09,0.10142874374389649,95.04,0.180881974029541,84.23,0.5031310180664063,82.69,0.5504257202148437,78.56,0.6560816650390625,76.0,0.7323340637207031
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,8,75.33,0.7570264045715333,98.09,0.10124099464416504,95.04,0.180881974029541,84.23,0.5031141143798828,82.69,0.5504257019042968,78.56,0.6560816650390625,75.78,0.7379949951171875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,9,76.06,0.7410432586669922,98.09,0.10143283920288086,95.04,0.180881974029541,84.23,0.5031310180664063,82.69,0.5504257202148437,78.56,0.6560816650390625,76.9,0.711097738647461
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,10,76.39,0.7364855620702108,98.09,0.10143283920288086,95.04,0.180881974029541,84.23,0.5031140167236328,82.69,0.5504257019042968,78.56,0.6560816650390625,77.21,0.7127776123046875
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,11,76.14,0.7350206902821859,98.09,0.10143283920288086,95.04,0.180881974029541,84.23,0.5031310180664063,82.69,0.5504257019042968,78.56,0.6560816650390625,77.1,0.7110205078125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,12,76.2,0.738614531771342,98.09,0.10124247550964355,95.04,0.180881974029541,84.23,0.5031310180664063,82.69,0.5504257202148437,78.56,0.6560816650390625,76.92,0.7074902618408203
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,13,76.44,0.7374835243225097,98.09,0.10124252700805664,95.04,0.180881974029541,84.23,0.5031310180664063,82.69,0.5504257202148437,78.56,0.6560816650390625,76.9,0.7119746063232422
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,14,76.44,0.7290725240707397,98.09,0.10124252700805664,95.04,0.180881974029541,84.23,0.5031310180664063,82.69,0.5504257202148437,78.56,0.6560816650390625,77.04,0.7073988403320313
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,15,76.48,0.7290060057322184,98.09,0.10124252700805664,95.04,0.180881974029541,84.23,0.5031310180664063,82.69,0.5504257202148437,78.56,0.6560816650390625,76.75,0.7068571594238281
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,16,76.22,0.7370516199111938,98.09,0.10143284950256348,95.04,0.1807494468688965,84.23,0.5031320922851562,82.69,0.5504257202148437,78.56,0.6560816650390625,76.81,0.6993582733154297
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,17,76.63,0.7208509668350219,98.09,0.10143030967712402,95.04,0.1807494468688965,84.23,0.5031321899414063,82.69,0.5504255310058593,78.56,0.6560816650390625,76.9,0.7097169860839844
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,18,76.86,0.7175307554880778,98.09,0.10143283138275147,95.04,0.1807494468688965,84.23,0.5031311157226562,82.69,0.5504257202148437,78.56,0.6560816650390625,77.12,0.703179443359375
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,19,76.74,0.7204980057398478,98.09,0.10145403804779053,95.04,0.1807494468688965,84.23,0.5031321899414063,82.69,0.5504258056640625,78.56,0.6560816650390625,77.56,0.6953113189697265
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,20,76.53,0.723315066464742,98.09,0.10145218181610108,95.04,0.1807494468688965,84.23,0.5031311157226562,82.69,0.5504256164550781,78.56,0.6560816650390625,77.34,0.7026354064941406
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,21,76.74,0.7206045364379883,98.09,0.1012593210220337,95.04,0.1807494468688965,84.23,0.5031320922851562,82.69,0.5504258056640625,78.56,0.6560816650390625,76.74,0.6955649719238282
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,22,76.46,0.7248503675460816,98.09,0.10145215969085693,95.04,0.1807494468688965,84.23,0.5031320922851562,82.69,0.5504258056640625,78.56,0.6560816650390625,77.16,0.7113716583251953
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,23,76.76,0.7198975015640259,98.09,0.1012618600845337,95.04,0.1807494468688965,84.23,0.5031321899414063,82.69,0.5504256164550781,78.56,0.6560816650390625,77.59,0.7021871337890625
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,24,76.54,0.7233631448745728,98.09,0.10126185932159423,95.04,0.1807494468688965,84.23,0.5031320922851562,82.69,0.5504256408691406,78.56,0.6560816650390625,77.13,0.7037130340576172
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,25,76.52,0.7242417329788208,98.09,0.10145218257904053,95.04,0.1807494468688965,84.23,0.5031321899414063,82.69,0.5504256408691406,78.56,0.6560816650390625,76.86,0.7066873229980469
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,26,76.81,0.7145631558100383,98.09,0.10145215892791748,95.04,0.1807494468688965,84.23,0.5031321899414063,82.69,0.5504255554199219,78.56,0.6560816650390625,77.57,0.6868684814453125
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,27,76.73,0.7210013957341512,98.09,0.1012618600845337,95.04,0.1807494468688965,84.23,0.5031320922851562,82.69,0.5504255554199219,78.56,0.6560816650390625,77.39,0.6973303436279297
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,28,76.82,0.7110570824940999,98.09,0.10126185932159423,95.04,0.18074507904052733,84.23,0.5031321899414063,82.69,0.5504255554199219,78.56,0.6560816650390625,77.81,0.6891390808105469
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,29,77.01,0.7111200279871622,98.09,0.10145218257904053,95.04,0.18074963912963868,84.23,0.5031320922851562,82.69,0.5504255554199219,78.56,0.6560816650390625,77.82,0.6896908172607422
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,30,76.88,0.711423691813151,98.09,0.10126185932159423,95.04,0.18074963912963868,84.23,0.5031321899414063,82.69,0.5504255554199219,78.56,0.6560816650390625,77.7,0.6884864654541015
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,31,76.63,0.7179759855906168,98.09,0.1012618600845337,95.04,0.18074963912963868,84.23,0.5031320922851562,82.69,0.5504255554199219,78.56,0.6561604278564453,77.42,0.6868147003173828
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,32,77.08,0.7043947151819865,98.09,0.10126185932159423,95.04,0.18074507904052733,84.23,0.5031321899414063,82.69,0.5504255554199219,78.56,0.6561487457275391,77.71,0.6793833282470703
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,33,76.84,0.7123233448664348,98.09,0.10145218181610108,95.04,0.18074963912963868,84.23,0.5031399963378906,82.69,0.5504255554199219,78.56,0.6561604278564453,77.42,0.6891454895019531
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,34,77.11,0.7022581451416016,98.09,0.10126185932159423,95.04,0.18074507904052733,84.23,0.5031398986816407,82.69,0.5504255554199219,78.56,0.6561604278564453,78.0,0.6693847229003906
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,35,77.25,0.7028225620269776,98.09,0.10126185932159423,95.04,0.18074963912963868,84.23,0.5031389221191406,82.69,0.5504255554199219,78.56,0.6561604278564453,77.9,0.6811066711425782
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,36,76.86,0.7083225900014242,98.09,0.10145218181610108,95.04,0.18074507904052733,84.23,0.5031321899414063,82.69,0.5504255554199219,78.56,0.6561604278564453,76.94,0.698404965209961
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,37,77.06,0.7086983936309814,98.09,0.10145403728485107,95.04,0.18074507904052733,84.23,0.5031398986816407,82.69,0.5504255554199219,78.56,0.6561604278564453,77.66,0.6874844268798828
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,38,77.07,0.7040822915395101,98.09,0.10126185932159423,95.04,0.18074507904052733,84.23,0.5031399963378906,82.69,0.5504256774902344,78.56,0.6561604278564453,77.55,0.6905731109619141
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,39,77.06,0.7025645999908448,98.09,0.10145218181610108,95.04,0.18074507904052733,84.23,0.5031321899414063,82.69,0.5504255554199219,78.56,0.6561604278564453,77.96,0.6834553253173828
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,40,77.39,0.6946685698191325,98.09,0.10126185932159423,95.04,0.18074963912963868,84.23,0.5031150909423828,82.69,0.5504255554199219,78.56,0.6561604278564453,77.56,0.6744392395019532
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,41,77.64,0.6849015766779581,98.09,0.10126185932159423,95.04,0.18074963912963868,84.23,0.5031219207763672,82.69,0.5504256774902344,78.56,0.6561604278564453,77.7,0.6740732147216797
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,42,77.65,0.6908416182835897,98.09,0.10126185932159423,95.04,0.18074963912963868,84.23,0.5031229949951171,82.69,0.5504255554199219,78.56,0.6561604278564453,77.93,0.6794092315673829
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,43,77.18,0.6981711833953858,98.09,0.10145218181610108,95.04,0.18074963912963868,84.23,0.5031150909423828,82.69,0.5504255554199219,78.56,0.6561604278564453,78.15,0.6761154968261719
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,44,77.75,0.6880851191838583,98.09,0.10145218181610108,95.04,0.18074963912963868,84.23,0.5031141143798828,82.69,0.5504255554199219,78.56,0.6561604278564453,78.15,0.6681878570556641
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,45,77.08,0.7027969322840373,98.09,0.10145218181610108,95.04,0.18074507904052733,84.23,0.5031151885986328,82.69,0.5504255554199219,78.56,0.6561604278564453,77.76,0.6787291961669922
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,46,77.88,0.6840533924738567,98.09,0.10126185932159423,95.04,0.18074507904052733,84.23,0.5031150909423828,82.69,0.5504256774902344,78.56,0.6561604278564453,78.66,0.6572262268066407
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,47,77.82,0.6831287886937459,98.09,0.10145218181610108,95.04,0.18074507904052733,84.23,0.5031151885986328,82.69,0.5504255554199219,78.56,0.6561604278564453,78.56,0.6588035766601562
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,48,77.61,0.6931345490773518,98.09,0.10145218181610108,95.04,0.18074963912963868,84.23,0.5031141143798828,82.69,0.5504256774902344,78.56,0.6561604278564453,78.16,0.6658262084960938
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,49,77.59,0.6817973222732544,98.09,0.10145218181610108,95.04,0.18074963912963868,84.23,0.5031150909423828,82.69,0.5504255554199219,78.56,0.6561604278564453,78.18,0.6663057220458984
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,50,77.75,0.6850022652308146,98.09,0.10145218181610108,95.04,0.18074963912963868,84.23,0.5031150909423828,82.69,0.5504256774902344,78.56,0.6561604278564453,78.7,0.6543939086914062
bnn,task,512-512,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,51,77.89,0.6850012277603149,98.09,0.10145218181610108,95.04,0.18074963912963868,84.23,0.5031150909423828,82.69,0.5504255554199219,78.56,0.6561487457275391,78.44,0.6701270721435547
