net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,26,99.42,0.01766715248003602,9.58,18.65422578125,10.39,3.9081708740234373,9.17,5.724884423828125,19.63,3.0652551513671873,97.52,0.09522835311889648,10.9,6.4853921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,27,99.48,0.017514431790572903,9.88,17.6328171875,10.74,4.184729296875,7.73,5.14131865234375,22.23,2.8419416748046875,97.59,0.08655703525543212,6.82,6.79661484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,28,99.48,0.016177410156217716,9.68,17.558215234375,8.93,3.6623290771484376,9.41,5.344912890625,15.4,3.957468017578125,97.05,0.10770911293029785,7.21,6.680768994140625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,29,99.44,0.01858595237309734,9.58,17.254396484375,9.73,4.120599096679688,11.14,4.5212361328125,16.72,3.4104940185546875,97.68,0.08985842838287353,10.27,6.562557373046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,30,99.38,0.020085259316023438,9.58,17.4148869140625,10.69,4.30483076171875,9.33,5.085448974609375,21.51,3.1314927490234377,97.05,0.11850641365051269,7.74,7.251557373046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,31,99.55,0.01512469218087693,11.35,18.0081763671875,7.59,4.6488931640625,8.09,5.506946337890625,21.03,2.9640478759765627,97.61,0.09041951789855956,7.96,6.3910099609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,32,99.67,0.009980062620869527,9.58,17.382122265625,8.31,3.8006431396484377,9.76,5.364507763671875,19.1,3.2073365478515625,97.63,0.09468542404174805,8.35,7.2458560546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,33,99.42,0.017367526535317302,13.23,17.281482421875,10.02,3.72978544921875,8.5,5.180456494140625,23.03,3.0628459228515625,97.32,0.09923556175231933,6.81,6.602707373046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,34,99.5,0.015390384146074455,14.36,18.383751171875,7.54,4.147688818359375,8.45,5.31430498046875,19.63,3.401612255859375,97.57,0.08691549015045166,9.39,6.682963671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,35,99.38,0.020822714905440808,9.58,17.8878591796875,10.34,4.658282373046875,10.49,5.0675076171875,21.14,3.039584912109375,96.99,0.11262583923339843,14.67,5.61195390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,36,99.39,0.019626772416755558,14.11,17.5426591796875,8.92,4.202693408203125,10.01,5.04558603515625,18.45,3.2069162109375,97.06,0.11609978790283203,11.58,7.60678828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,37,99.44,0.02140511607353886,9.58,17.7051185546875,10.93,3.791971533203125,9.85,5.334976513671875,17.35,3.64424384765625,97.43,0.10761154937744141,9.13,8.13002412109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,38,98.53,0.04588841953488688,9.58,16.8671267578125,9.08,3.583636865234375,8.89,4.9279646484375,16.99,3.3412064697265627,96.52,0.14254215545654297,9.91,7.192239208984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,39,99.37,0.019510853403806688,9.58,17.86046015625,8.79,3.7301363525390623,8.83,5.035005029296875,17.82,3.1554497802734374,97.25,0.10424806022644043,10.72,6.419613134765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,40,99.44,0.01821170244415601,11.35,16.7222322265625,10.24,3.841903125,10.33,5.782691748046875,20.51,3.171420703125,97.36,0.09570795755386352,10.43,5.750732470703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,41,99.53,0.015758572835226855,9.58,17.735713671875,10.97,4.0023896484375,8.71,5.647140869140625,14.1,3.8985822021484373,97.73,0.08521055393218994,11.15,7.37918603515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,42,99.53,0.015014938914527496,9.58,17.292514453125,10.41,4.36637705078125,8.39,5.986806787109375,14.09,4.036889428710937,97.34,0.09553219718933105,8.97,6.087324072265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,43,99.74,0.008277364124295613,11.45,17.185598828125,10.54,3.8456435546875,8.56,5.2526298828125,13.93,3.917128076171875,97.72,0.08301667385101319,6.14,7.31016787109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,44,99.55,0.014752873481189211,11.35,17.531282421875,8.19,4.1189393798828124,9.32,5.577165966796875,13.03,4.55620009765625,97.46,0.09705287570953369,11.38,6.437836083984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,45,99.51,0.014787266804402073,9.58,17.4247962890625,8.61,3.87849873046875,7.13,5.67090205078125,18.99,3.3549985107421874,97.29,0.10267560205459594,7.21,6.58208701171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,46,99.19,0.024065740032245715,9.58,17.6908078125,9.79,3.5286300048828125,8.97,5.173350830078125,14.85,3.44096396484375,97.2,0.11059949417114258,9.18,7.191252783203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,47,99.65,0.012499524233443662,9.58,17.851071875,9.99,4.47779462890625,9.02,4.63282841796875,12.58,3.7553988525390625,97.65,0.09437500591278077,8.0,7.5448873046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,48,99.61,0.013484449668973685,9.58,17.442713671875,9.75,4.367722802734375,8.32,4.8403830078125,11.82,3.6490396484375,97.58,0.09403129692077637,13.44,6.47675546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,49,99.42,0.018610589227390787,9.58,18.7444373046875,9.32,4.488566552734375,7.83,5.7029775390625,14.58,3.5268771484375,97.41,0.10734302864074707,8.88,7.02434326171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,50,98.8,0.03803881068490446,9.58,17.449304296875,10.53,4.052216748046875,8.23,4.51526435546875,14.48,3.487226025390625,96.6,0.12633119049072267,9.59,6.561396435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,51,99.56,0.013420160559813182,9.58,16.29876845703125,9.21,3.9289604736328125,9.37,4.896475732421875,11.57,4.035625537109375,97.53,0.08786939287185669,7.01,8.228625048828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,52,99.25,0.02411470135630419,9.58,16.8671849609375,10.3,3.8649491455078127,6.34,4.731431884765625,16.72,3.4223876953125,97.38,0.10695285034179687,10.73,5.614376513671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,53,99.68,0.011049821096969148,9.58,17.7113375,9.96,4.637489111328125,8.46,5.1092908203125,15.03,3.3540898681640625,97.55,0.08678914127349853,6.3,7.458536669921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,54,99.64,0.011449279079710445,9.58,16.55446484375,10.56,3.6444259521484375,7.59,4.96360751953125,16.09,3.239708984375,97.8,0.08487818431854248,7.51,7.886821484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,55,99.69,0.01009473087390264,11.82,17.0840451171875,8.89,3.6845826171875,9.32,4.551291357421875,17.09,3.6664691162109375,97.63,0.09215205783843994,10.79,7.465286083984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,56,99.48,0.01564029943620165,9.58,17.0823478515625,9.69,3.844727490234375,9.05,5.317788671875,14.21,4.017014868164062,97.42,0.0994182378768921,9.07,6.204042333984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,57,99.75,0.00894121971577406,9.58,16.82079375,10.33,4.1554708984375,8.96,5.32329140625,9.73,4.511470849609375,97.64,0.08584048881530762,6.79,6.992790234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,58,99.8,0.006795681114898373,16.13,16.7665205078125,10.9,3.9618192626953124,8.1,5.28975703125,15.63,3.6389875732421877,97.79,0.08471611185073853,7.92,5.688978271484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,59,99.36,0.01948108544871211,11.35,17.145834375,9.24,4.60665146484375,13.68,5.04501572265625,10.02,3.427650244140625,97.27,0.10832594528198242,7.25,7.1926853515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,60,99.69,0.010263232675846666,9.58,17.7127162109375,11.57,4.025421215820312,10.58,5.3292638671875,9.97,4.019891577148438,97.69,0.08508872737884521,7.83,7.3638083984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,1,96.82,0.10074020800590515,9.58,17.58084609375,10.12,5.4057494140625,8.85,5.784783544921875,12.13,5.348601513671875,68.1,0.9813526733398438,95.87,0.1326669647216797
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,2,98.0,0.0646317601164182,9.58,16.9673099609375,10.2,4.166190551757812,8.48,6.261281201171875,9.6,5.1330576171875,69.39,0.8885716796875,96.3,0.11827622261047363
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,3,98.09,0.06116426176230113,9.58,18.026298046875,10.15,4.278143896484375,9.46,5.5425427734375,9.47,5.158503125,56.49,1.3964867797851563,96.32,0.11803774681091309
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,4,98.48,0.0456055785253644,9.58,18.071990234375,9.73,4.386354541015625,9.76,6.01198603515625,10.5,5.1322166015625,47.63,1.6312722534179687,96.94,0.10389876785278321
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,5,98.47,0.05050351592699687,9.25,17.4194515625,10.05,4.26300751953125,10.34,5.6626552734375,10.36,4.690844287109375,49.16,1.5873960205078126,96.69,0.10603026561737061
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,6,98.97,0.031770332636435826,9.58,17.52825546875,10.1,4.800612744140625,9.97,6.849486181640625,6.24,5.35402802734375,39.48,2.357902001953125,96.82,0.10611961612701416
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,7,98.84,0.034169180895139775,14.88,17.5898345703125,10.04,4.0836099365234375,10.22,5.60814580078125,7.51,5.324914599609375,32.41,2.6472566650390625,96.91,0.10443768463134766
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,8,99.26,0.022935680149992307,9.58,17.7877953125,10.56,4.398379736328125,9.23,5.66920859375,6.45,5.250247119140625,41.34,2.0014348388671874,97.2,0.09467162628173828
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,9,98.72,0.03658063492079576,9.58,17.2640708984375,10.21,4.27021298828125,10.29,5.603110546875,8.35,5.083098046875,24.61,3.1919384033203126,96.95,0.105393119430542
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,10,98.4,0.04919988919297854,9.58,18.006481640625,10.22,4.4761498046875,10.81,5.926555029296875,7.28,5.455719970703125,22.07,3.2146540283203127,96.4,0.12637034702301025
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,11,98.94,0.03373110107680162,10.35,17.6792087890625,10.15,4.3212,9.75,6.341565478515625,9.44,5.803828271484375,20.55,3.0715437255859377,96.74,0.10876863842010498
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,12,98.2,0.05589217748542627,11.36,17.3781384765625,7.9,3.9777962890625,9.84,5.141729296875,8.62,5.264858984375,22.32,3.2928681640625,95.64,0.1561706329345703
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,13,99.31,0.02254226163973411,8.68,16.7276837890625,10.16,4.027453759765625,10.64,4.371635302734375,7.6,4.990868603515625,20.18,3.499609375,97.21,0.09784035186767578
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,14,98.41,0.04758524394830068,9.58,16.852046875,9.69,4.655842138671875,12.1,4.539419677734375,8.36,4.86973564453125,33.31,2.125512255859375,96.46,0.12691634292602538
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,15,99.24,0.02404708214737475,9.58,17.281512890625,10.39,4.275335986328125,8.96,4.795104931640625,10.02,4.728321630859375,23.45,2.7363416015625,97.09,0.1069375482559204
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,16,99.35,0.020616277573009333,9.59,18.006934375,10.14,4.63364404296875,8.96,4.891925439453125,7.31,4.95036640625,24.05,2.57648310546875,97.32,0.09887316761016846
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,17,99.57,0.013514209440723061,9.58,17.332553515625,10.06,4.615329541015625,10.14,5.117143115234375,9.04,4.698306640625,21.19,3.3602106201171873,97.8,0.08111972637176514
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,18,99.29,0.021293479798485837,9.25,17.8043724609375,10.58,4.06649638671875,9.95,4.88465673828125,10.65,4.6359408203125,17.5,2.7903604248046876,97.18,0.10104571838378906
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,19,99.5,0.015348951079696417,11.35,17.307250390625,8.57,4.305369677734375,14.19,3.9318272216796877,8.1,4.386189013671875,22.33,2.9083341796875,97.86,0.08549911041259765
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,20,98.11,0.056259481321275236,12.83,17.8640056640625,8.54,4.250189501953125,9.58,5.051010498046875,8.64,4.702972607421875,22.68,2.6356791259765626,95.93,0.15997666511535644
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,21,98.82,0.03416484367211039,9.58,18.366625,10.02,3.6936328857421876,9.8,4.33323173828125,9.34,4.894656201171875,27.16,2.7654060546875,96.72,0.12973654232025147
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,22,99.12,0.026451559722299376,11.35,17.7121833984375,7.96,3.846216796875,9.16,5.09585791015625,8.34,4.84560791015625,22.67,2.958030322265625,97.39,0.09463450174331665
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,23,99.56,0.014177001870796084,9.58,17.6506439453125,7.26,4.0526425048828125,10.96,4.436443408203125,6.52,5.153390234375,23.21,2.4927010986328124,97.58,0.0849888557434082
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,24,99.52,0.015510550740920007,9.58,17.715096484375,8.25,3.8547678955078126,11.88,4.407401123046875,10.7,4.803176611328125,26.92,2.339653515625,97.48,0.09258365974426269
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,25,99.38,0.018930824406569204,9.56,16.9174025390625,8.47,3.67042080078125,11.12,4.091379028320312,8.97,4.408096484375,21.97,3.05587705078125,97.17,0.09368045768737793
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,26,99.51,0.015420782158554842,11.35,17.732794921875,9.83,3.567591259765625,14.65,4.051274096679688,9.46,4.54893232421875,17.95,3.5140494384765626,97.37,0.1027935827255249
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,27,99.4,0.018768313525120418,9.58,16.91427421875,9.94,4.032386108398438,10.75,5.263064794921875,9.23,4.556843212890625,22.27,2.946297802734375,97.49,0.09593531427383423
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,28,99.53,0.014033006154932082,9.58,18.23131328125,8.95,4.013485302734375,11.6,4.947365380859375,8.33,4.65154970703125,20.37,3.1307377685546873,97.35,0.0980580867767334
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,29,99.53,0.014230686521654328,12.19,17.40648671875,8.34,3.9002861328125,13.43,4.362373876953125,10.34,4.6888830078125,14.37,3.7113137939453127,97.5,0.0950470503807068
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,30,99.19,0.0246989565624545,9.58,17.392188671875,7.55,3.934385791015625,9.73,4.864539453125,8.26,3.772277734375,18.1,3.267735302734375,97.42,0.09678039112091065
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,31,99.19,0.025253346210966508,9.58,18.039583203125,7.57,3.8899238525390625,10.1,5.1717455078125,9.4,4.92661962890625,16.16,3.334362158203125,97.15,0.1097479455947876
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,32,99.7,0.010293980195559561,9.58,17.7615896484375,8.71,4.584095263671875,11.06,4.42004052734375,7.03,4.429838720703125,15.72,3.6137267822265624,97.69,0.0876541696548462
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,33,99.49,0.016810611559078096,9.58,16.9806833984375,9.15,3.965950830078125,9.86,4.845304150390625,9.04,4.44887958984375,17.37,3.09481533203125,97.23,0.10520653343200684
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,34,99.38,0.0188656109371533,13.49,17.981592578125,8.25,3.689363232421875,11.68,4.26571025390625,12.6,4.49673330078125,19.61,3.60222880859375,96.99,0.11699020538330078
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,35,99.67,0.01146505846362561,11.38,17.4102865234375,9.67,3.8394017333984376,9.22,4.11890576171875,6.58,4.54412333984375,12.49,3.490900244140625,97.6,0.09185532732009888
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,36,99.69,0.010361356135457755,8.98,16.8704349609375,9.8,4.101434643554687,8.96,5.376880078125,8.2,4.256147827148437,15.54,3.8623476806640626,97.52,0.094406782913208
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,37,99.56,0.013773083494914075,9.58,17.6965931640625,9.19,3.8997260498046873,7.07,4.5774892578125,5.33,4.8251615234375,15.04,3.4484875244140625,97.65,0.08936244764328002
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,38,98.93,0.03273419756690661,12.12,16.665559375,9.5,3.91050361328125,11.12,3.7929868408203125,6.91,4.400196875,15.23,3.118728955078125,96.84,0.11645305786132812
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,39,99.34,0.02025289673122267,11.43,16.851005078125,8.41,4.545552001953125,9.54,4.012349975585938,8.71,4.934560693359375,17.08,3.1511305908203124,97.07,0.11269107551574707
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,40,99.71,0.009641784692307313,11.35,18.1546822265625,9.76,4.3712666015625,9.25,4.124863989257812,10.18,5.238246923828125,12.22,3.149358251953125,97.56,0.08814419460296631
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,41,99.45,0.01679107618390893,9.58,17.7888087890625,9.51,4.2788568359375,11.14,4.263653955078125,8.32,5.017184228515625,13.5,3.31831611328125,97.18,0.11333504524230957
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,42,99.39,0.01857581288268169,9.58,16.89980859375,10.38,3.69216201171875,7.79,4.7397796875,8.11,4.90950615234375,12.65,3.7657254150390624,97.6,0.09296673889160156
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,43,99.56,0.013968185080153246,9.6,17.1256453125,10.1,3.9218209228515626,9.33,4.06474384765625,12.76,4.31654501953125,12.31,3.6052782470703124,97.71,0.08923612327575683
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,44,99.53,0.014594110838820538,9.58,17.0824810546875,10.12,4.475318212890625,11.73,4.448407470703125,11.46,4.134947216796875,18.37,3.613120458984375,97.3,0.10730553092956543
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,45,99.53,0.014777989530004561,11.38,17.7425958984375,7.32,3.5586051025390626,8.9,4.147620947265625,15.93,4.311117138671875,14.58,3.1544219482421876,97.43,0.1023399995803833
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,46,99.46,0.017098801929752033,9.75,18.0679974609375,9.31,3.5688431884765626,9.77,4.614489599609375,11.96,4.762885986328125,14.63,3.4692612548828126,97.39,0.09478824806213379
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,47,99.39,0.01785650418822964,11.56,18.0764056640625,8.4,4.8261810546875,11.56,4.287523583984375,10.12,4.929848193359375,16.18,3.38459990234375,97.11,0.11647441387176513
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,48,99.44,0.017207890756924946,9.58,16.94136484375,10.3,4.158376586914063,12.46,3.75231826171875,8.17,4.3156013671875,13.16,3.2633766357421874,97.4,0.10097554893493653
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,49,99.39,0.018774703660234808,11.33,17.614571875,9.09,4.026292944335937,13.77,3.82790166015625,9.17,4.053851904296875,12.94,3.463135009765625,97.05,0.11218830642700195
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,50,99.64,0.011139952093238632,9.58,17.5893091796875,7.95,3.9194344482421877,9.39,4.09761435546875,11.31,4.261225952148438,16.6,3.1529304931640625,97.54,0.09172657489776612
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,51,99.26,0.022981511582123738,9.39,17.2003583984375,10.08,4.44860712890625,9.52,3.9356350341796875,13.66,4.35253017578125,15.52,3.1558504150390627,97.15,0.10991831731796264
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,52,99.69,0.009555896915029734,11.35,17.822729296875,9.47,4.433131298828125,12.54,4.309638720703125,10.5,4.43929482421875,11.45,3.2151977783203125,97.72,0.08303884296417237
bnn,task,4096-4096,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,53,99.37,0.02220556534677744,9.58,18.21747265625,7.7,4.487122998046875,13.21,4.32393505859375,8.19,5.252312890625,12.71,3.48042880859375,97.29,0.09950288143157959
