net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,17,99.95,0.0028994636182595665,8.92,30.0196552734375,22.98,4.247540478515625,96.95,0.11880701141357422,96.76,0.13028878631591798,97.02,0.12512653007507324,8.87,12.3371125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,18,99.95,0.0028133864678132037,8.92,29.46428125,21.57,4.360834228515625,96.85,0.12208632640838624,96.78,0.13220557441711425,96.96,0.12844371738433838,9.75,11.22252763671875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,19,99.89,0.004464957319106907,8.92,29.2871072265625,21.93,4.502682275390625,96.85,0.1198787748336792,96.8,0.13130364265441893,96.84,0.13287485065460206,9.37,10.79849755859375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,20,99.96,0.00255097890732189,8.92,29.6721646484375,20.82,4.49074365234375,96.86,0.1195676118850708,96.87,0.1260052640914917,96.98,0.12580149269104005,8.85,10.63166884765625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,21,99.96,0.0021640414046899727,8.92,29.403953125,22.6,4.290891748046875,96.88,0.11970129375457764,96.78,0.13072388801574708,96.98,0.1324781311035156,8.42,13.5788849609375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,22,99.91,0.003219599886975872,8.92,28.8391283203125,21.64,4.354913623046875,96.91,0.12189603290557861,96.95,0.12396872425079346,96.73,0.14732578659057619,9.03,14.24913876953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,23,99.91,0.0036089308557566255,8.92,28.9351505859375,20.66,4.5896544921875,96.83,0.12155588092803955,96.89,0.12630503311157226,96.66,0.1474254596710205,8.53,11.564490234375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,24,99.96,0.0022943406301705787,8.92,29.840803515625,21.26,4.523003955078125,96.82,0.12181559619903565,96.88,0.1246386962890625,96.81,0.14418262901306153,8.84,12.360153515625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,25,99.97,0.001645072882141297,8.92,29.340760546875,22.02,4.346599267578125,96.79,0.12209529132843018,96.93,0.12460939140319824,96.88,0.14405432720184327,9.45,12.75475478515625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,26,99.97,0.001509654576498239,8.92,30.0079544921875,22.13,4.293568505859375,96.82,0.12105207805633544,96.79,0.12970446891784668,96.92,0.14810747699737548,8.53,13.0199873046875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,27,99.98,0.0010919231024803593,8.92,29.744130078125,20.69,4.402166455078125,96.93,0.11819273109436035,96.88,0.1232920581817627,96.89,0.15104328784942628,8.35,14.28599130859375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,28,99.97,0.0015404453515424394,8.92,29.7457732421875,20.05,4.66726357421875,96.87,0.11895358982086182,96.88,0.12486154098510742,97.07,0.1333231616973877,9.11,12.3848126953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,29,99.94,0.002555887654641022,8.92,29.311606640625,20.35,4.621161962890625,96.87,0.11984077415466309,96.94,0.12853174381256102,96.87,0.14311093769073485,9.11,12.31130966796875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,30,99.94,0.0023240698872017676,8.92,29.835375,21.06,4.48319951171875,96.88,0.11873189830780029,96.88,0.12348558464050292,96.97,0.15097992610931396,8.59,12.45400986328125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,31,99.96,0.0016465910333169935,8.92,28.8978595703125,21.4,4.3921484375,96.94,0.11672026329040527,96.98,0.12172668991088867,96.99,0.15836537857055663,8.85,11.976330078125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,32,99.98,0.0013886759465831953,8.92,29.865969921875,20.8,4.547877197265625,96.84,0.12164127941131592,96.93,0.12325503826141357,96.98,0.14199691543579102,9.16,11.97480068359375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,33,99.92,0.003068196657781179,8.92,29.803305859375,21.02,4.53190029296875,96.92,0.1179922945022583,96.83,0.12770664424896241,96.83,0.14118649368286132,8.93,11.9592224609375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,34,99.98,0.0011208632655170126,8.92,29.9289189453125,21.55,4.383562353515625,96.92,0.11701648635864258,96.79,0.12668124542236328,97.02,0.14940709533691407,9.28,12.99546923828125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,35,99.98,0.0010715435884485487,8.92,29.6497248046875,21.53,4.49019111328125,96.87,0.1181551794052124,96.83,0.12377885475158691,96.99,0.149734859085083,8.75,12.5242
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,36,99.9,0.002966422688976551,8.92,29.41073671875,21.97,4.35597978515625,96.84,0.11983197593688964,96.86,0.1281687551498413,96.73,0.15761618022918703,8.51,12.47926376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,37,99.98,0.0012970744270831348,8.92,29.1787927734375,20.29,4.6112486328125,96.84,0.11891714763641358,96.8,0.12874905452728272,96.82,0.15075730018615724,10.37,11.03752158203125
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,38,99.98,0.0012856963703680472,8.92,29.2507494140625,20.55,4.60144130859375,96.95,0.12097750034332276,96.84,0.1295840435028076,96.93,0.14337069244384765,9.08,13.5878162109375
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,39,99.97,0.0011319197048646553,8.92,29.0659466796875,22.14,4.31751572265625,96.82,0.11915980587005615,96.72,0.1303285806655884,96.81,0.15454770278930663,10.94,12.7861103515625
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,40,99.97,0.0018101574573277806,8.92,29.7337296875,20.83,4.608449560546875,96.92,0.12203237762451172,96.96,0.1277086139678955,97.32,0.12252978610992432,10.16,10.354260546875
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,1,95.39,0.15159683430989584,8.92,29.873142578125,21.74,4.35621376953125,96.86,0.12301358680725098,96.85,0.12793493232727052,96.99,0.12334033222198486,93.73,0.2048402961730957
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,2,97.41,0.08821533464193344,8.92,29.9169814453125,21.74,4.360634423828125,96.85,0.12090066394805908,96.99,0.12723845043182372,96.97,0.12550818061828614,95.03,0.1555046527862549
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,3,98.24,0.0605693856438001,8.92,29.7394373046875,22.24,4.35899462890625,96.81,0.12338172092437744,97.06,0.1252180284500122,97.07,0.12474200458526612,95.51,0.14869054641723634
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,4,98.82,0.04100703470011552,8.92,29.7478021484375,20.67,4.58768916015625,96.82,0.12295679111480713,96.98,0.1230800407409668,97.03,0.12462164821624756,95.76,0.14124354629516603
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,5,99.02,0.03155107221404711,8.92,29.872562109375,21.45,4.41574755859375,96.81,0.12199066638946533,96.96,0.12665436573028566,96.94,0.1278833875656128,95.49,0.15979253883361816
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,6,99.37,0.020653071727603674,8.92,29.6877955078125,21.22,4.507287548828125,96.8,0.12438371849060059,96.91,0.12691430625915529,97.06,0.1260671688079834,96.33,0.13641358489990235
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,7,99.55,0.016490068488940596,8.92,29.5900802734375,21.5,4.515931298828125,96.72,0.12410621452331543,97.02,0.12323331966400146,97.04,0.12544243230819702,96.27,0.1331538372039795
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,8,99.66,0.011654171845378975,8.92,29.833146484375,20.81,4.552321533203125,96.81,0.12341767311096191,96.97,0.12542288074493407,97.01,0.1256987398147583,96.37,0.14090155372619628
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,9,99.6,0.01190956312349687,8.92,29.787494921875,21.44,4.55887900390625,96.79,0.12338257808685303,97.06,0.12244930095672607,97.05,0.1246983808517456,96.77,0.13831374168395996
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,10,99.75,0.00859548388371865,8.92,29.78079453125,21.09,4.42976982421875,96.79,0.12395612468719483,96.92,0.12397389068603516,97.09,0.1269190757751465,96.36,0.13550820083618165
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,11,99.78,0.007059107996181895,8.92,29.603972265625,21.0,4.478067822265625,96.69,0.1236655366897583,96.91,0.12406282997131347,96.96,0.12731233129501343,96.61,0.14336763801574706
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,12,99.84,0.005336917467613239,8.92,29.743072265625,20.87,4.557523974609375,96.73,0.12509695796966552,96.84,0.12754014396667482,97.02,0.12371130676269532,96.55,0.14845401763916016
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,13,99.87,0.005542513844495018,8.92,29.66306484375,20.77,4.501885302734375,96.76,0.12347332153320313,96.92,0.12717906246185304,96.99,0.12544619388580322,96.76,0.13345079822540284
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,14,99.89,0.005238876664421211,8.92,29.78306875,21.3,4.465798486328125,96.78,0.12361107177734375,97.03,0.1279834810256958,96.92,0.12989787254333496,96.84,0.13227985134124756
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,15,99.9,0.004786063902328412,8.92,29.7528166015625,21.1,4.4626001953125,96.84,0.12384846343994141,96.98,0.12433627948760986,96.96,0.12415732288360595,96.74,0.1284478141784668
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,16,99.92,0.0030541808490486193,8.92,29.78200625,21.11,4.552611328125,96.78,0.1256291395187378,96.92,0.12631408195495605,97.01,0.1286157220840454,96.84,0.14823534240722655
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,17,99.93,0.0034148739089723676,8.92,29.715226171875,20.67,4.550475,96.81,0.12461115627288818,96.94,0.12431216297149658,97.01,0.1260345694541931,96.92,0.13042852973937988
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,18,99.92,0.003146911158824029,8.92,29.742712109375,21.1,4.46681728515625,96.77,0.12627621688842774,96.95,0.12449925136566162,96.92,0.12741586475372316,96.93,0.13143919219970704
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,19,99.92,0.00317722205662479,8.92,29.786430859375,20.91,4.5125658203125,96.75,0.12612023372650147,96.81,0.1259316068649292,96.99,0.12835607843399047,96.82,0.13389678783416747
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,20,99.92,0.0034959928860111783,8.92,29.69519765625,21.12,4.56575224609375,96.77,0.1262774782180786,96.96,0.12780278339385986,97.01,0.12955288219451905,96.84,0.12801996536254884
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,21,99.95,0.0022494434787814193,8.92,29.651098046875,21.16,4.436031689453125,96.78,0.12532238788604735,96.89,0.1257769952774048,96.85,0.13044002056121826,96.82,0.14504269008636475
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,22,99.91,0.00297920313977714,8.92,29.6298130859375,20.86,4.491653857421875,96.83,0.12477594966888428,96.95,0.12516840419769287,97.01,0.12680636405944823,96.76,0.1560476703643799
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,23,99.95,0.0025688838713802398,8.92,29.61373828125,21.19,4.570022705078125,96.75,0.12374703540802003,96.94,0.12573222751617433,96.93,0.12680054435729982,96.8,0.13639761199951173
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,24,99.94,0.0026106754349001374,8.92,29.5812318359375,21.49,4.56347412109375,96.67,0.12564893836975097,96.89,0.12582300300598145,96.99,0.1243296181678772,97.01,0.14034798698425294
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,25,99.94,0.0023114051347598434,8.92,29.6174060546875,21.2,4.530155517578125,96.75,0.1255804738998413,96.98,0.12518971500396728,97.0,0.1273125425338745,96.84,0.14834746360778808
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,26,99.95,0.0023270131821550117,8.92,29.65367578125,20.97,4.51283642578125,96.69,0.126649529838562,96.97,0.12503526916503907,97.01,0.12454757823944092,97.14,0.13783826141357422
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,27,99.97,0.0025088504602977387,8.92,29.73081328125,21.37,4.492849609375,96.78,0.12440491085052491,97.02,0.123071755027771,97.05,0.12635684337615966,97.08,0.1301825786590576
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,28,99.95,0.0024732977241200085,8.92,29.7157353515625,21.37,4.52006630859375,96.69,0.12438576412200927,96.9,0.12500356578826904,96.99,0.12753230209350586,96.81,0.14562628936767577
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,29,99.96,0.0020460274757972607,8.92,29.7423666015625,21.14,4.48229736328125,96.77,0.12358185157775879,96.89,0.12442980346679687,96.99,0.12650520935058593,96.95,0.14020464496612547
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,30,99.95,0.0020656407803568678,8.92,29.5938109375,20.92,4.5533201171875,96.78,0.12510935764312744,96.83,0.12580084781646728,97.01,0.1263982343673706,96.97,0.14083414077758788
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,31,99.95,0.0025810243141526977,8.92,29.6597052734375,20.93,4.506110498046875,96.72,0.1245430477142334,96.83,0.1267415506362915,96.98,0.12728373336791993,97.03,0.13607536277770996
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,32,99.95,0.002371805312356446,8.92,29.7696615234375,21.09,4.572339794921875,96.8,0.12522450847625732,96.95,0.12357788982391357,97.02,0.12660085639953614,96.98,0.14230733337402343
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,33,99.96,0.0020831281002998974,8.92,29.6637083984375,20.94,4.545830859375,96.65,0.12697975406646728,97.0,0.12500225772857665,97.01,0.1241877628326416,97.01,0.14924473686218262
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,34,99.95,0.0021266659387658973,8.92,29.64484453125,20.94,4.51121015625,96.7,0.12507396087646486,96.94,0.1245261360168457,97.01,0.12749637489318846,96.97,0.16099361915588378
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,35,99.94,0.0023698372529897217,8.92,29.616476953125,20.95,4.504501904296875,96.69,0.1250180633544922,96.87,0.12556524600982666,97.06,0.12891680355072022,96.99,0.15483067474365234
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,36,99.95,0.0021473103121543925,8.92,29.7856845703125,21.04,4.47319453125,96.74,0.12692608509063721,96.96,0.1224574800491333,96.97,0.12361374607086181,96.98,0.14146161231994628
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,37,99.95,0.0022338930810258412,8.92,29.6876052734375,20.84,4.544079931640625,96.74,0.12551655139923096,96.99,0.12411727275848389,97.03,0.12378064193725585,96.94,0.14790342254638672
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,38,99.92,0.002974971099306519,8.92,29.6777728515625,21.28,4.489129150390625,96.79,0.12638929271698,96.98,0.12318266448974609,97.0,0.12994743824005128,97.01,0.14039438438415527
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,39,99.94,0.0026310020718723535,8.92,29.8562693359375,21.08,4.520447314453125,96.67,0.12600537986755372,96.94,0.12470519256591797,96.87,0.1264672748565674,97.01,0.14333251037597655
bnn,task,4096-4096,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,40,99.94,0.002407451721758116,8.92,29.77329609375,21.2,4.486659912109375,96.7,0.12529409084320067,96.88,0.12436220188140869,96.95,0.12854125804901123,96.87,0.14541321296691895
