net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,22,87.94,0.38372323468526204,88.95,0.4399636444091797,97.04,0.1266438766479492,96.14,0.1790944149017334,94.04,0.21713879928588867,88.09,0.38562132568359375,8.32,4.222361181640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,23,87.77,0.38226093139648437,88.53,0.4486004150390625,97.18,0.12574133071899415,96.04,0.18080733489990233,94.03,0.21432455291748048,88.08,0.3827665710449219,8.4,4.4458478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,24,87.74,0.38484318895339964,89.02,0.43537133178710935,97.11,0.1273967855453491,96.06,0.18384957427978516,94.07,0.21258200759887697,87.84,0.3924220016479492,8.97,4.475482861328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,25,87.63,0.3884292926152547,88.82,0.4363104766845703,96.98,0.13103518829345703,96.19,0.18417801933288575,94.12,0.21341199340820313,87.43,0.3891436264038086,9.49,4.274340478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,26,87.84,0.3863007032871246,88.53,0.44957286682128905,97.2,0.1290028709411621,96.02,0.1819468563079834,93.94,0.2159273727416992,88.1,0.38022080993652346,8.41,4.564681298828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,27,87.93,0.382934811147054,88.54,0.44008480224609375,97.16,0.12813756351470948,96.14,0.18106779861450195,94.24,0.21141534423828126,88.0,0.3760512741088867,8.96,4.35603251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,28,87.85,0.3835387722333272,89.02,0.42882669677734375,97.14,0.12926095905303955,96.02,0.18115441818237304,94.19,0.21852077331542968,87.96,0.380737760925293,8.08,4.399175244140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,29,87.75,0.38149578870137535,88.09,0.4525800476074219,97.26,0.12736384506225587,96.05,0.1856109359741211,94.06,0.21227271957397462,88.13,0.37258375244140624,8.03,4.421059912109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,30,87.91,0.3878085215409597,88.93,0.43742339782714845,97.11,0.1311162088394165,96.15,0.18427448387145995,94.29,0.21264746856689454,87.95,0.3833489547729492,9.74,4.267561303710938
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,31,87.88,0.3803309806505839,88.9,0.4281429718017578,97.18,0.12858151016235353,96.29,0.1852448287963867,94.14,0.21227643966674806,88.11,0.3771774353027344,8.24,4.476565576171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,32,87.79,0.3894210968653361,88.03,0.4586791534423828,97.08,0.12585029830932618,96.04,0.1929314033508301,94.13,0.21293042297363282,87.63,0.3873407211303711,8.53,4.427028076171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,33,87.8,0.3852228356997172,88.56,0.4403483032226562,97.15,0.12951128711700438,96.17,0.18081139526367188,94.17,0.20844872207641602,88.09,0.38198477478027343,9.2,4.295256005859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,34,87.87,0.3854593240102132,88.87,0.440453662109375,97.18,0.13090992965698242,95.98,0.18634038543701173,94.22,0.21254529647827147,88.02,0.3859718566894531,8.56,4.317364306640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,35,87.96,0.3828599464416504,87.96,0.4561149230957031,97.08,0.1279183609008789,95.94,0.18122147331237792,93.94,0.21620023651123046,88.17,0.37336026000976563,8.91,4.30652802734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,36,87.92,0.38522194792429604,88.66,0.4310501373291016,97.01,0.1313509469985962,95.99,0.18579245071411132,94.29,0.2121130844116211,88.0,0.37743806762695314,10.52,4.193757495117188
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,37,88.12,0.3778191218852997,88.53,0.4423346496582031,97.1,0.1311875591278076,96.11,0.1811039451599121,93.98,0.21543083267211913,87.89,0.3756861343383789,9.69,4.311468798828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,38,88.2,0.37498326342900595,88.14,0.45543667907714847,97.25,0.12948052101135255,96.15,0.18514949417114257,93.97,0.21178843002319336,88.19,0.380005583190918,9.26,4.471094775390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,39,88.06,0.37715551239649453,88.63,0.4442831298828125,97.15,0.12889174270629883,96.15,0.1831818344116211,94.14,0.21281773376464844,88.05,0.3760320266723633,9.96,4.119669921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,40,88.06,0.3801136922518412,88.68,0.4436755981445312,97.04,0.1308591682434082,95.99,0.180483833694458,94.0,0.22026247406005858,87.96,0.3767560775756836,8.97,4.357514794921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,41,88.13,0.3767621109644572,88.0,0.46379720153808596,96.96,0.13155331954956054,95.93,0.18360249633789064,94.11,0.2111477409362793,88.16,0.3698614440917969,9.56,4.47440478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,42,88.19,0.3737768336613973,88.71,0.4434525695800781,97.05,0.13483956527709962,96.11,0.18234109535217286,94.2,0.20886660385131836,88.19,0.3690953155517578,9.3,4.438330615234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,43,88.15,0.37513948346773784,88.55,0.4503500549316406,97.04,0.12926214065551758,96.03,0.1835307487487793,94.09,0.21539871215820314,88.39,0.37308870697021485,9.59,4.531736474609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,44,88.28,0.37272528257369997,88.0,0.4610896697998047,96.98,0.1297127613067627,95.85,0.18306477432250975,93.97,0.21342012634277344,87.98,0.374901432800293,10.69,4.485098828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,45,88.28,0.369183389488856,88.5,0.4467785339355469,97.04,0.13575888023376464,95.94,0.18754583473205566,94.1,0.20884700088500976,88.19,0.36507717132568357,9.46,4.45641484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,46,88.05,0.3756565326054891,88.43,0.4525216705322266,96.9,0.13464477081298828,95.9,0.1867554874420166,94.06,0.21861567535400392,87.99,0.3760891403198242,9.34,4.56936083984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,47,88.09,0.37673814997673033,88.46,0.45295434875488283,97.06,0.13164044952392578,96.15,0.1797367645263672,94.08,0.20701490173339843,87.82,0.38241750183105466,10.28,4.441876708984375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,48,88.31,0.371157345867157,88.62,0.4470490509033203,97.02,0.13462620735168457,96.14,0.1806368522644043,94.09,0.2139987922668457,88.23,0.3694562484741211,9.61,4.43146279296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,49,88.59,0.36290104540189105,88.65,0.44390970458984375,97.1,0.1300021842956543,96.17,0.18028178977966308,94.02,0.2169977798461914,88.46,0.3664400726318359,9.19,4.39902275390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,50,88.22,0.37456248947779336,88.36,0.4492329833984375,97.23,0.12996354713439942,96.03,0.1831630195617676,93.84,0.21220115585327148,88.14,0.37029487762451174,10.94,4.522734912109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,51,88.46,0.3640226404349009,88.81,0.44099891967773436,97.05,0.1334677188873291,96.06,0.18318265914916992,94.07,0.21245329513549804,88.52,0.3619102752685547,9.78,4.43722197265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,52,88.59,0.3680370298862457,88.42,0.44752167663574216,97.01,0.1330204475402832,96.13,0.18115797958374025,94.13,0.21594234161376955,88.18,0.3676991607666016,9.42,4.355101171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,53,88.4,0.366746684328715,88.62,0.44498186950683594,96.97,0.1304874271392822,96.14,0.17860868186950685,93.91,0.21105452880859374,88.14,0.37006758880615237,9.0,4.488806396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,54,88.29,0.36911694037119547,89.04,0.43529011840820314,96.88,0.13735892753601076,95.99,0.18056000251770019,94.05,0.21189775009155273,88.32,0.36799503631591796,9.45,4.41004931640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,55,88.22,0.37108936951955157,88.78,0.4480958770751953,97.04,0.1322815761566162,96.02,0.17970737495422362,94.09,0.21765719223022462,88.16,0.36752814483642576,9.35,4.660428564453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,56,88.44,0.36553935203552246,88.32,0.45649324951171877,97.17,0.1297046178817749,95.97,0.1836519100189209,94.21,0.20856760635375976,87.98,0.37275484924316404,10.51,4.294601513671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,57,88.39,0.3691674728711446,88.99,0.43225225524902344,97.08,0.13242902488708497,96.08,0.17916782836914064,94.24,0.21118694381713868,88.21,0.36982834167480466,9.79,4.299812255859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,58,88.64,0.3613553911368052,88.6,0.4507790283203125,97.22,0.1272708896636963,95.94,0.18023304481506347,93.93,0.21544946670532228,88.88,0.3591374588012695,10.25,4.509916650390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,59,88.67,0.3615356378396352,88.37,0.45337330017089844,97.1,0.12784217796325684,96.01,0.18313903427124023,93.91,0.21345391616821288,88.45,0.3609604843139648,10.9,4.41532353515625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,60,88.74,0.359188273859024,88.95,0.4358071502685547,97.02,0.13312311668395996,96.11,0.17948837356567382,94.11,0.21419463806152345,88.31,0.3609805847167969,10.01,4.48243876953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,1,75.83,0.7366949715932211,88.77,0.4395771026611328,97.21,0.12807661056518554,96.0,0.18296887016296387,93.98,0.21690872802734376,88.4,0.3599225799560547,76.44,0.7137623168945313
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,2,80.5,0.6034131607055664,88.41,0.452789404296875,97.18,0.1294368288040161,96.03,0.17915193672180177,94.03,0.21676942367553712,88.34,0.36250733184814454,80.93,0.5949654998779297
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,3,82.11,0.5577004482587179,88.48,0.4499430633544922,97.05,0.13184456100463868,96.01,0.17840644607543946,93.99,0.2163078353881836,88.15,0.36553051147460935,83.21,0.5464864959716796
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,4,82.85,0.5362773669560751,88.37,0.4509483947753906,97.12,0.13218122520446776,96.13,0.17668261604309082,93.93,0.22172447814941407,88.51,0.3617797576904297,83.71,0.5222791198730469
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,5,83.43,0.5180665830612182,88.64,0.44621387634277343,97.1,0.13357085037231445,96.18,0.17445923805236815,94.06,0.2180424003601074,88.3,0.3644457885742188,84.03,0.5127303802490234
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,6,83.94,0.5039519670804342,88.68,0.43975057067871093,97.09,0.1324010841369629,96.02,0.17722906379699707,93.96,0.22271541442871093,88.11,0.3676059097290039,84.41,0.4974378448486328
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,7,84.13,0.4953442370732625,88.59,0.4427451110839844,97.15,0.1337561550140381,96.13,0.17742238311767577,93.95,0.21910558395385743,88.3,0.3681477813720703,84.78,0.48245469665527346
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,8,84.56,0.491822003142039,88.71,0.4390717742919922,97.08,0.13347672996520996,96.1,0.1787656967163086,93.86,0.22306890411376953,88.32,0.36672518005371096,85.33,0.4713759078979492
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,9,84.76,0.4793978081067403,88.66,0.44406824645996096,97.13,0.13167223320007324,96.09,0.1771916851043701,93.96,0.21734481430053712,88.26,0.3661577880859375,85.0,0.47412164764404297
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,10,84.66,0.4802888574918111,88.72,0.4426214019775391,97.07,0.13317404594421386,96.1,0.17757351150512696,94.03,0.2186319694519043,88.22,0.36737744140625,84.81,0.47640147399902344
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,11,84.67,0.48282954031626385,88.75,0.4449604705810547,97.1,0.13023727397918702,96.1,0.17950273780822754,93.99,0.22042066650390624,88.31,0.3667524200439453,85.39,0.4679761627197266
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,12,84.93,0.47891103048324585,88.8,0.4422089294433594,97.12,0.1307031675338745,96.03,0.17999876403808593,94.08,0.21594622650146483,88.35,0.36629388275146485,84.75,0.4738545104980469
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,13,84.92,0.47889362529118856,88.63,0.443732568359375,97.15,0.13267857646942138,96.12,0.17771862373352051,93.98,0.21804634857177735,88.33,0.36536318359375,85.0,0.47718674468994143
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,14,84.9,0.47295626770655314,88.68,0.4438638610839844,97.12,0.13089151363372803,96.07,0.1772700023651123,94.07,0.21987725296020508,88.53,0.3671405838012695,84.96,0.46628890228271486
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,15,84.95,0.4742896904309591,88.67,0.44144677124023435,97.18,0.12996487617492675,96.05,0.176928080368042,94.07,0.21913529281616212,88.2,0.3655871871948242,84.95,0.46930263671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,16,85.13,0.46926509205500283,88.86,0.441208447265625,97.09,0.12743835430145264,95.94,0.17984391021728516,94.12,0.217968270111084,88.41,0.3647309783935547,85.2,0.45891693420410157
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,17,84.93,0.4736086220741272,88.79,0.4435330749511719,97.12,0.13128252353668213,96.07,0.17817175827026366,93.95,0.2209393455505371,88.24,0.3676921966552734,85.3,0.46161331176757814
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,18,84.89,0.47346050074895224,88.91,0.43902794189453126,97.17,0.13015715866088867,95.97,0.18174727478027344,94.08,0.2151091323852539,88.22,0.36781129760742187,85.4,0.4677290817260742
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,19,85.03,0.47190709702173866,88.78,0.4410054870605469,97.16,0.12933759460449218,96.08,0.1821517650604248,94.09,0.2185583427429199,88.67,0.36531319580078125,85.13,0.4616679656982422
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,20,85.1,0.46605949754714965,88.86,0.4408303741455078,97.14,0.1289436824798584,96.02,0.17863122596740721,94.06,0.2177277503967285,88.24,0.3672497772216797,85.98,0.45243392486572265
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,21,85.25,0.4651668767929077,88.84,0.4412978210449219,97.07,0.13113607234954833,95.95,0.1800681552886963,94.35,0.21748771209716797,88.44,0.36737550048828127,85.56,0.45590313873291016
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,22,85.41,0.45936661618550617,88.92,0.4453203308105469,97.19,0.1291955924987793,96.0,0.1774077121734619,94.16,0.21896751861572267,88.49,0.36639959106445313,85.65,0.44904891204833985
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,23,85.23,0.4642082108815511,88.65,0.45031756591796873,97.21,0.12594926681518553,95.95,0.17830367546081544,94.18,0.21531298904418944,88.26,0.3686449905395508,85.69,0.45320621337890626
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,24,85.17,0.46321446746190387,88.57,0.4466792327880859,97.16,0.12792010345458985,95.83,0.1812087127685547,94.1,0.21532551803588867,88.24,0.36728898162841794,85.15,0.4536281295776367
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,25,85.26,0.4604468242963155,88.65,0.45108739624023436,97.24,0.12964564590454103,95.88,0.1820618606567383,93.93,0.22000586700439453,88.36,0.3662386489868164,85.46,0.45894782409667967
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,26,85.13,0.4666304197947184,88.51,0.4517874908447266,97.15,0.1271461124420166,96.01,0.17711182174682616,94.19,0.21664692687988282,88.29,0.3668692840576172,85.56,0.45700890045166015
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,27,85.24,0.461079619661967,88.71,0.4481401123046875,97.16,0.12732025260925292,95.97,0.17880697135925294,94.16,0.21889601593017577,88.29,0.36814234008789065,85.68,0.45137942810058596
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,28,85.27,0.46235711358388265,88.58,0.4517021484375,97.12,0.12931900005340577,96.02,0.1787586681365967,93.97,0.22173318634033204,88.47,0.36398650970458984,85.59,0.45156685180664063
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,29,85.27,0.4624627743721008,88.76,0.4446516357421875,97.19,0.12749106330871582,96.13,0.17735541038513183,94.16,0.21584821014404296,88.14,0.36990969696044923,85.88,0.45090390014648435
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,30,85.71,0.45238329321543375,88.48,0.44832180786132814,97.07,0.1301917667388916,96.0,0.18052259750366212,94.08,0.2141078941345215,88.43,0.3641326400756836,86.07,0.441696875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,31,85.17,0.4659776769955953,88.56,0.4520541076660156,97.13,0.12892569942474366,96.01,0.1782342529296875,94.01,0.21759942016601563,88.55,0.3666592712402344,85.92,0.4473960021972656
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,32,85.39,0.46277583570480346,88.55,0.45286653137207034,97.19,0.12997184295654296,96.04,0.1786922737121582,94.21,0.2157141960144043,88.03,0.3678711868286133,85.57,0.45763265686035154
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,33,85.68,0.4534874264717102,88.59,0.45043309326171876,97.09,0.1312911231994629,96.11,0.17923801193237304,94.01,0.2152664665222168,88.2,0.36680902099609375,85.62,0.44347212066650393
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,34,85.8,0.45045675671895347,88.78,0.45167391662597656,97.13,0.12949596710205077,96.06,0.18084576988220216,94.02,0.21724246063232422,88.49,0.3677611618041992,85.68,0.4503515899658203
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,35,85.61,0.4549030482292175,88.66,0.451260595703125,97.17,0.1297612205505371,95.99,0.18146023330688477,94.0,0.21620326385498048,88.04,0.36849510192871093,85.69,0.4499270538330078
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,36,85.71,0.4468708357175191,88.79,0.4501386749267578,97.22,0.1274887161254883,96.13,0.1792834171295166,94.04,0.21472543640136718,88.38,0.3664882400512695,86.09,0.43632317962646483
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,37,85.83,0.4483814816792806,88.64,0.455756640625,97.19,0.12958605041503907,96.12,0.17701723556518556,94.07,0.21795761070251465,88.23,0.3679915939331055,85.87,0.4436972900390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,38,85.6,0.44883588562011717,88.56,0.4557758514404297,97.21,0.12878987655639648,96.17,0.17889480361938476,94.08,0.21719407958984374,88.03,0.368015885925293,85.96,0.43617153778076173
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,39,85.91,0.4390381216367086,88.57,0.45123834533691404,97.11,0.12815489120483398,96.06,0.17875316734313965,94.07,0.21479624938964845,88.47,0.36601033935546873,86.59,0.43211394348144533
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,40,85.79,0.44226334902445474,88.63,0.45247364807128904,97.18,0.1303351671218872,96.1,0.17625684204101563,93.85,0.21771229095458985,88.47,0.3682930938720703,86.64,0.4299360794067383
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,41,86.0,0.44226119944254555,88.68,0.4508864471435547,97.25,0.1267720443725586,95.99,0.17819698181152344,94.0,0.21693558349609374,88.01,0.36679330291748047,86.27,0.4405988433837891
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,42,86.05,0.4419424442609151,88.7,0.44994273071289065,97.16,0.1278439115524292,96.05,0.1767600158691406,94.14,0.21469107208251953,88.45,0.36631290435791014,86.17,0.43413502349853517
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,43,85.88,0.44135388196309405,88.61,0.45330747680664063,97.18,0.12972415618896485,95.95,0.17990654373168946,93.97,0.2184694450378418,88.19,0.3685005676269531,85.94,0.43894120483398436
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,44,85.86,0.4449860230445862,88.77,0.4504725280761719,97.2,0.1264101406097412,95.89,0.178588171005249,93.95,0.21795692443847656,87.99,0.3682532852172852,86.24,0.43951500854492187
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,45,86.05,0.43840540040334064,88.84,0.44565877685546873,97.3,0.1269687713623047,96.0,0.17896348037719725,93.95,0.21795328369140626,88.6,0.36556156311035154,85.88,0.4381535614013672
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,46,86.12,0.4373829492886861,88.7,0.44969486694335936,97.08,0.1283429100036621,96.0,0.17858034782409668,93.87,0.22051457138061523,88.26,0.3671080352783203,86.43,0.43241560821533204
bnn,task,1024-1024,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,47,86.28,0.4341433720588684,88.73,0.4499289001464844,97.26,0.12886426830291747,96.18,0.17639989433288575,94.12,0.21744804306030274,88.02,0.3672355438232422,86.4,0.4284614959716797
