net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,26,99.92,0.003141275907944267,9.58,19.6783361328125,28.48,8.83977744140625,88.71,0.4909914337158203,92.32,0.3427377639770508,97.17,0.12776175003051757,13.04,11.80271015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,27,99.89,0.003691856054981084,9.58,18.2813466796875,28.29,8.222035693359375,88.11,0.5052410064697266,94.22,0.24119035720825197,97.32,0.11826006240844726,13.32,10.97515810546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,28,99.85,0.004743412832791606,9.58,17.857212109375,32.21,7.8633076171875,83.58,0.7920057189941406,91.66,0.3581532974243164,97.18,0.122762912940979,13.43,10.615784375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,29,99.94,0.003242164077439035,9.58,18.241718359375,24.87,9.08698671875,85.58,0.6688051025390624,93.72,0.26679206466674804,97.28,0.11943489971160888,12.42,9.8356875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,30,99.84,0.005207568480384847,9.58,19.2738537109375,16.55,9.81830986328125,83.56,0.779251416015625,93.44,0.2707768035888672,97.05,0.1274994083404541,11.98,10.5077904296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,31,99.83,0.0047849792177478475,9.58,17.7316314453125,25.68,9.1428396484375,86.86,0.5680640991210938,90.05,0.4165043426513672,97.14,0.13271844635009766,12.4,11.71591572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,32,99.78,0.006610374308858687,9.58,17.4116892578125,27.03,8.396174267578125,87.86,0.5342041961669922,91.26,0.3555452850341797,96.85,0.13103889923095702,13.31,9.748480078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,33,99.9,0.003661213645230358,9.58,17.513573046875,28.77,8.087488916015625,88.4,0.5145540832519532,87.8,0.5208424270629883,97.31,0.1251368293762207,13.2,10.92305478515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,34,99.86,0.004155346172396094,9.58,18.1761685546875,22.51,9.46877197265625,88.38,0.513264974975586,91.22,0.38427250366210935,97.28,0.12294860858917236,13.0,10.159798046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,35,99.9,0.0034660189344082027,9.58,18.5890451171875,27.17,8.88991005859375,88.09,0.5414847229003906,93.34,0.2620274238586426,97.41,0.11980768718719483,12.23,10.4574689453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,36,99.77,0.006853799872294379,9.58,19.404442578125,27.45,8.65145751953125,88.5,0.49630271911621093,89.31,0.42461281280517577,97.29,0.12653039951324463,10.33,11.344096484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,37,99.83,0.005491816159989685,9.58,20.103184765625,36.12,7.372104638671875,86.04,0.6517896545410157,89.41,0.416953662109375,97.1,0.1295639436721802,10.54,10.1391931640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,38,99.94,0.0026129853811658298,9.58,16.650708984375,30.75,7.609329833984375,84.11,0.7662546203613281,89.92,0.4090864242553711,97.22,0.12018012084960937,10.5,12.08867021484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,39,99.82,0.005731565424574849,9.58,16.823423046875,32.26,8.1658876953125,85.43,0.6453477752685547,93.68,0.2707853500366211,96.82,0.14122020111083985,11.41,11.99499638671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,40,99.48,0.014363335553028931,9.58,18.6597705078125,29.61,8.258468603515626,86.96,0.5809381286621094,88.3,0.49018912811279297,96.39,0.15904132690429687,13.05,9.3055052734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,41,99.88,0.0034924842674828446,9.58,17.682157421875,27.89,9.0427833984375,85.37,0.684357650756836,90.54,0.39606298370361326,97.35,0.12930015869140624,15.46,9.6821380859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,42,99.86,0.004154398434671263,9.58,17.8108521484375,25.64,8.59913798828125,81.38,1.01415380859375,93.42,0.2688475357055664,97.26,0.12208780612945556,10.79,10.75163828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,43,99.86,0.004069287706176207,9.58,20.047950390625,30.08,8.308018798828124,85.73,0.699854150390625,91.94,0.3405002517700195,97.12,0.13087445335388184,10.56,11.29437138671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,44,99.9,0.003695827503448042,9.58,19.9315904296875,28.57,8.94473095703125,84.37,0.825424462890625,89.47,0.4203746795654297,96.99,0.13133040733337403,12.36,10.52093447265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,45,99.85,0.004803855884773656,9.58,18.9031091796875,25.88,9.35499189453125,85.18,0.7070019958496093,87.79,0.5262069885253906,96.98,0.1402615758895874,10.58,10.989975390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,46,99.92,0.002431233922516306,9.58,18.283260546875,31.81,8.565700048828125,85.55,0.6522977630615234,87.58,0.4802924346923828,97.28,0.1227024115562439,10.56,14.0882669921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,47,99.95,0.0019939650928912063,9.58,17.8203125,34.02,7.737908642578125,87.0,0.5789894104003906,93.93,0.25268024978637693,97.45,0.11948251724243164,11.14,13.3208103515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,48,99.88,0.003898671512294095,9.58,18.921479296875,28.06,8.75126943359375,84.1,0.7523073913574219,93.14,0.2764759994506836,97.2,0.13733910102844238,10.01,14.06695390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,49,99.9,0.0031217047153913884,9.58,18.8172666015625,32.66,8.20044951171875,84.16,0.7151999267578125,89.43,0.4363578536987305,97.03,0.14051321659088134,12.31,10.9713068359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,50,99.93,0.002147158673929516,9.58,18.323239453125,30.31,8.50636064453125,83.25,0.7537028564453125,91.49,0.35663099365234374,97.47,0.12546358451843262,10.72,12.63058505859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,51,99.95,0.0016179821508102274,9.58,17.9274384765625,30.72,8.328605126953125,84.11,0.8463548889160156,88.53,0.47980374450683594,97.38,0.12688777198791504,11.29,12.70057568359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,52,99.64,0.010526544343462835,9.58,19.62594375,34.77,7.76364130859375,89.5,0.4275615295410156,86.66,0.5494811645507812,96.77,0.15746765670776366,11.1,14.1003171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,53,99.89,0.003246020081321088,9.58,19.4101712890625,36.96,6.916217578125,83.6,0.879394873046875,92.53,0.30125526428222654,97.18,0.1276793077468872,13.54,11.93766591796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,54,99.93,0.002218486829548298,9.58,18.6534333984375,32.15,7.767745849609375,84.73,0.7157789123535157,90.93,0.37609429626464846,97.27,0.1335069978713989,14.91,10.89132294921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,55,99.96,0.0016674888746696524,9.58,18.1554646484375,34.75,7.308565625,85.22,0.671630224609375,92.67,0.30755743560791016,97.38,0.11640208129882812,15.42,9.21230439453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,56,99.93,0.0025335568911318356,9.58,17.595770703125,26.89,8.7632330078125,83.73,0.7639743469238282,91.66,0.34862301483154295,97.35,0.10968993482589721,15.27,9.7158220703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,57,99.94,0.0020813813660429635,9.58,17.17088671875,17.94,10.0201548828125,81.32,0.9416386474609375,92.71,0.2906982986450195,97.21,0.12008998928070068,10.22,10.42058125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,58,99.94,0.002560507005484154,9.58,18.5353984375,26.74,8.428740185546875,85.01,0.7567901000976562,92.64,0.3029761947631836,97.36,0.11741217517852784,13.92,10.2162091796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,59,99.97,0.001564920615653197,9.58,17.8374029296875,29.9,8.76403427734375,86.76,0.6276173522949219,91.65,0.34009847259521486,97.46,0.12547788734436036,13.67,10.36192763671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,60,99.86,0.00357918262212382,9.58,17.7299857421875,32.29,7.832793017578125,85.21,0.7677699157714843,91.23,0.3502068130493164,97.12,0.14292938823699952,12.88,10.15101875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,1,96.47,0.11390444455544153,9.58,18.32803203125,32.33,7.818143359375,84.52,0.6864532928466797,91.96,0.3268908218383789,95.76,0.19582673225402833,94.8,0.1744648880004883
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,2,97.65,0.07468817539016406,9.58,17.9530162109375,31.36,7.805589501953125,82.74,0.7603343322753906,90.5,0.3922375061035156,95.75,0.19823413162231446,95.49,0.15837420921325684
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,3,98.34,0.05281077198783556,9.58,17.7070359375,30.27,7.953771142578125,87.09,0.546543667602539,90.0,0.41465848999023436,96.6,0.1621588695526123,96.16,0.13184805068969727
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,4,98.78,0.037679944414893786,9.58,18.118416015625,29.2,7.9266787109375,84.03,0.7329898895263672,89.12,0.44212838897705076,96.4,0.16866867561340332,96.42,0.12285735282897949
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,5,99.04,0.029135549848278364,9.58,17.909248828125,30.49,7.7341171875,83.78,0.73332705078125,90.99,0.3623635025024414,96.15,0.18935490531921387,96.61,0.1262398727416992
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,6,99.22,0.024235695532212654,9.58,18.286116796875,32.68,7.849686962890625,85.2,0.6306470031738282,92.39,0.30793904190063476,95.97,0.18763560905456542,96.29,0.1310818513870239
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,7,99.31,0.022522016507387162,9.58,17.516875,27.05,8.687324609375,84.41,0.6700404388427734,88.86,0.45592013244628904,96.48,0.16895213279724122,96.28,0.14171167888641356
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,8,99.45,0.01887034706994891,9.58,18.2163513671875,28.68,8.53815205078125,85.98,0.6130086456298828,90.8,0.37166026611328123,95.52,0.21668426284790038,96.54,0.1251877353668213
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,9,99.5,0.016041918276498715,9.58,18.636466015625,32.8,7.62987197265625,87.95,0.5048242523193359,91.02,0.37049979858398435,95.81,0.18702853775024414,96.49,0.12759957656860352
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,10,99.45,0.016614893726445736,9.58,17.8573609375,29.23,7.827841015625,86.32,0.580578466796875,89.01,0.4449399353027344,95.64,0.1983949562072754,96.49,0.13283399295806886
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,11,99.61,0.012739547791456182,9.58,18.34830078125,33.78,7.40964130859375,86.2,0.6431009582519531,89.65,0.4198128082275391,95.99,0.19704629669189452,96.92,0.12253448123931884
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,12,99.49,0.014702273646369576,9.58,18.3023435546875,36.78,7.121971728515625,85.56,0.6374988861083984,90.57,0.39164923248291017,95.96,0.18982778549194335,96.37,0.14988247222900392
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,13,99.76,0.010171996627002954,9.58,17.9616806640625,33.22,7.79818544921875,85.69,0.6698103973388672,89.92,0.4044330978393555,96.22,0.1764236110687256,96.92,0.11619797458648681
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,14,99.71,0.009214534621064861,9.58,18.5714134765625,36.49,7.12350341796875,86.27,0.621474609375,91.85,0.33533491058349607,95.71,0.1924256690979004,96.85,0.1383304967880249
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,15,99.71,0.008716858035884798,9.58,17.9515296875,32.72,7.5532099609375,85.76,0.6219468200683593,93.41,0.279499560546875,95.59,0.2007972930908203,96.78,0.1324239601135254
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,16,99.77,0.007880356498683492,9.58,17.37950078125,28.83,8.3820400390625,86.3,0.5975298004150391,91.49,0.3492080291748047,96.46,0.16729287567138673,96.7,0.12697070894241333
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,17,99.81,0.006835467361829554,9.58,17.9771228515625,28.92,8.353562158203125,86.16,0.6238132080078125,89.81,0.41421993255615236,95.78,0.19109886131286621,96.9,0.12583177757263184
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,18,99.8,0.006650509271584451,9.58,17.341521484375,30.3,7.666028759765625,84.96,0.6903951263427734,92.06,0.3338925849914551,95.66,0.19112651710510253,96.58,0.1367638967514038
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,19,99.82,0.006041116853430867,9.58,18.075008984375,31.41,7.856066796875,86.28,0.6237758850097657,89.34,0.4357759185791016,95.87,0.19221422271728517,96.69,0.13703701229095458
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,20,99.86,0.005577581293477366,9.58,18.645163671875,33.25,7.460274658203125,85.69,0.7012838562011718,91.54,0.35488542785644533,95.66,0.19957339859008788,96.93,0.12206989250183105
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,21,99.82,0.00668784174916024,9.58,18.6849271484375,34.24,7.72717705078125,86.63,0.6087782287597656,85.91,0.5980025817871094,95.56,0.20548499069213866,97.1,0.11943627624511718
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,22,99.82,0.006005649062866966,9.58,17.92001484375,33.95,7.18698173828125,85.48,0.6728252868652344,91.35,0.3768030792236328,95.65,0.20501576614379882,96.93,0.11820825624465943
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,23,99.82,0.006087430218824496,9.58,17.4502470703125,31.97,7.471978173828125,85.34,0.62772978515625,91.21,0.35208950805664063,94.84,0.24446882934570313,96.94,0.13467727966308593
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,24,99.87,0.0050807986198614045,9.58,18.0383560546875,35.4,7.356077099609375,83.97,0.7582255981445313,90.45,0.39580899353027343,94.79,0.2339917709350586,97.05,0.12341811771392822
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,25,99.85,0.004934203537103409,9.58,17.63568359375,29.17,7.891885009765625,85.69,0.6965776153564454,92.21,0.3258638168334961,94.03,0.2892141807556152,97.1,0.11400258255004883
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,26,99.83,0.005710368634123976,9.58,18.3077978515625,28.61,8.09280205078125,86.24,0.6115281311035157,87.75,0.5118189758300781,94.77,0.24938603668212891,96.73,0.13712489929199217
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,27,99.91,0.003621090939796219,9.58,18.132508984375,26.28,8.30332158203125,84.08,0.7656684326171875,89.97,0.40809317016601565,95.92,0.19503915939331054,96.98,0.12535142879486083
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,28,99.78,0.007263913105676571,9.58,17.4076693359375,31.59,7.891528466796875,86.79,0.5760004913330078,89.35,0.4506599090576172,95.03,0.23015259552001954,96.82,0.13885334033966065
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,29,99.93,0.0034375371808884666,9.58,18.9554001953125,24.1,8.65375302734375,84.54,0.6861271545410156,90.19,0.4094838592529297,96.35,0.16893042049407958,96.93,0.12652556066513063
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,30,99.83,0.005142469740263186,9.58,18.763360546875,25.43,8.4752373046875,85.01,0.6951760925292969,85.72,0.6109506164550781,94.83,0.2289726734161377,97.0,0.1391892442703247
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,31,99.89,0.0035482605424787227,9.58,19.0126515625,29.89,7.991258935546875,84.17,0.7752151733398438,88.53,0.4705012252807617,95.01,0.2310461986541748,96.8,0.14354267692565917
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,32,99.9,0.003642637785283538,9.58,18.0187208984375,34.0,7.405274853515625,83.17,0.7405385925292969,91.47,0.36171990203857424,96.02,0.1801979331970215,96.94,0.1326162784576416
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,33,99.81,0.00611531938444823,9.58,18.589921484375,27.85,8.22496904296875,85.06,0.7491271545410156,90.31,0.41583462829589846,95.16,0.2216604591369629,96.74,0.14513890933990478
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,34,99.83,0.004549255420275343,9.58,16.9914978515625,28.64,7.8097220703125,84.58,0.7742631225585938,90.97,0.37109080657958987,95.38,0.20737635002136232,96.8,0.15507807292938233
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,35,99.94,0.002484957741581214,9.58,17.1146515625,28.75,8.085722607421875,84.58,0.7500092956542969,90.36,0.39917530059814454,95.54,0.20811801948547362,97.13,0.1357838891029358
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,36,99.91,0.003497325458750129,9.58,16.8948126953125,28.53,7.86900771484375,83.54,0.7542815277099609,89.82,0.41495648193359375,95.87,0.19599830856323242,97.17,0.12235784578323364
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,37,99.93,0.0027167179237585514,9.58,18.3030474609375,29.84,7.35642890625,82.63,0.9094320556640625,91.88,0.35078851928710936,94.83,0.24457437133789062,97.33,0.11678959617614747
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,38,99.91,0.003690801620382505,9.58,17.1066455078125,32.26,7.5088638671875,83.85,0.7939467163085937,88.94,0.4639784301757813,95.16,0.22235527305603028,97.07,0.12613391914367675
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,39,99.9,0.003741625572453874,9.58,18.286674609375,34.16,7.193653515625,86.95,0.5616306274414062,85.66,0.6200636077880859,93.74,0.28907888870239257,97.21,0.12486908264160156
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,40,99.89,0.0034776293790355945,9.58,19.0495517578125,29.73,7.42038642578125,84.78,0.7434242248535157,87.37,0.51460712890625,94.78,0.2366919128417969,97.04,0.1406696786880493
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,41,99.94,0.0021553301370043,9.58,18.55525234375,27.21,7.647183056640625,84.93,0.7640380065917969,87.4,0.5226883758544922,93.96,0.29207674942016604,97.1,0.1423604808807373
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,42,99.89,0.0033053385549302525,9.58,18.0720935546875,33.61,7.22335751953125,84.97,0.6726494079589844,91.42,0.35966153259277345,94.64,0.24342291717529296,97.01,0.1529995864868164
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,43,99.95,0.0019033523243502713,9.58,19.927173046875,35.47,6.910335595703125,85.56,0.7458872497558594,91.25,0.3637338851928711,94.33,0.28365712814331057,96.94,0.14433281593322753
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,44,99.95,0.0019951661817127994,9.58,17.2035091796875,32.73,7.4337720703125,84.66,0.6660686889648437,90.86,0.3664523590087891,95.03,0.23010746994018555,97.12,0.13220170135498047
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,45,99.94,0.002455903284220646,9.58,18.086871484375,32.48,7.681519091796875,87.08,0.5782002166748047,88.79,0.4554782287597656,94.76,0.25958274154663086,97.2,0.12824974308013917
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,46,99.77,0.00729899778168959,9.58,17.5758439453125,31.28,7.903050146484375,83.91,0.8219203918457031,89.99,0.4025255828857422,94.79,0.2465233139038086,96.5,0.1538578363418579
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,47,99.9,0.003673594518316289,9.58,17.475162109375,33.03,7.80406689453125,84.13,0.7006632873535156,91.73,0.34881319732666016,95.12,0.22846099815368653,97.01,0.1291489637374878
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,48,99.95,0.001981489489553496,9.58,17.8243681640625,29.97,7.6574337890625,85.37,0.7069611602783203,86.29,0.5697595642089843,95.3,0.22250717658996583,97.15,0.12881753253936767
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,49,99.89,0.003469672481218974,9.58,17.4647904296875,28.15,7.96869287109375,85.94,0.6494311798095703,86.61,0.5520834289550781,94.09,0.27825321197509767,97.05,0.13663451690673828
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,50,99.77,0.006700364582155211,9.58,17.7607271484375,32.06,7.556263916015625,85.2,0.7027519409179688,87.95,0.4931644973754883,94.9,0.24482552032470703,97.04,0.14144372816085815
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,51,99.91,0.0030340702037559824,9.58,17.521608203125,32.31,7.7813458984375,85.56,0.669961865234375,89.16,0.4440558242797852,95.93,0.18256814727783202,96.95,0.14960549869537354
bnn,task,2048-2048,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,6,pMNIST6,52,99.88,0.0035052563621478234,9.58,19.0092966796875,29.78,7.645435546875,85.67,0.7550785522460938,89.65,0.4269038543701172,93.61,0.3017788917541504,96.96,0.1528433006286621
