net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,26,76.62,0.7139448718388876,98.11,0.09323795490264893,95.48,0.19297416229248046,91.18,0.2896794967651367,82.0,0.5705323150634766,77.77,0.684516650390625,11.26,4.225518823242187
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,27,76.87,0.7042688416798909,98.1,0.0931784131526947,95.54,0.19253381805419922,91.21,0.28949879302978515,82.02,0.5700884552001954,78.02,0.6837727416992188,10.62,4.58979228515625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,28,77.04,0.7019957423528036,98.09,0.09353985176086425,95.55,0.19273628692626954,91.11,0.29024391174316405,81.99,0.5705881439208984,77.56,0.6809724395751953,10.98,4.147394140625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,29,77.43,0.6887456970214844,98.09,0.09370929169654846,95.48,0.1938228858947754,91.2,0.2897490676879883,82.02,0.5701583984375,78.74,0.6726221832275391,10.96,4.381380859375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,30,77.39,0.6930194551467895,98.09,0.09307306389808655,95.49,0.1931057975769043,91.19,0.28978147583007813,81.99,0.5705057189941406,78.49,0.67220703125,10.7,4.305013818359375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,31,77.67,0.6853263095855713,98.07,0.0945722366809845,95.49,0.19368548736572266,91.08,0.2906849426269531,81.99,0.5705403533935547,78.61,0.6661035552978516,10.55,4.156802124023438
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,32,77.39,0.6953791301727295,98.06,0.094356121301651,95.41,0.19362983703613282,91.16,0.288657568359375,82.04,0.5696076934814454,77.29,0.6973623718261719,11.15,4.201853125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,33,76.93,0.7076847114562989,98.08,0.09397890019416809,95.48,0.1945459270477295,91.2,0.29072634429931643,82.02,0.5708535186767578,77.39,0.6892174255371094,11.28,4.1465474853515625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,34,77.64,0.6945293505986532,98.1,0.09482812252044678,95.47,0.1941610538482666,91.1,0.29060547180175783,82.02,0.5697612670898438,78.1,0.6714341979980468,10.81,4.426242333984375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,35,77.35,0.6970028731664022,98.08,0.09515848565101624,95.45,0.19475200233459472,91.16,0.2895652191162109,82.04,0.5697594268798828,77.39,0.6894646057128906,10.37,4.131356665039062
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,36,77.2,0.699871519724528,98.08,0.09423273973464966,95.48,0.19383111343383788,91.0,0.2898417297363281,82.07,0.569938021850586,77.91,0.6756342987060547,10.8,4.188117846679687
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,37,77.42,0.6960202171961466,98.09,0.09450405006408691,95.46,0.19334032592773437,90.98,0.29170888061523437,82.04,0.5706830200195312,77.83,0.6801988189697266,10.6,4.023415307617188
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,38,77.05,0.6987622031529744,98.07,0.09468478536605834,95.46,0.19337193794250487,90.99,0.2900170623779297,82.04,0.5697466064453125,77.53,0.6879703033447265,10.38,4.127290087890625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,39,77.12,0.6986864416122437,98.08,0.09382595376968383,95.46,0.19383016662597657,91.05,0.29003165283203125,82.04,0.569184310913086,78.15,0.690051904296875,9.98,4.269643017578125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,40,77.41,0.6896067244847616,98.12,0.09464246654510498,95.43,0.1954170383453369,91.1,0.2907590866088867,82.02,0.5708173248291015,78.29,0.6761505950927734,11.09,4.189996728515625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,41,77.02,0.6994902506510416,98.08,0.09482942299842835,95.43,0.19293041534423827,91.1,0.2886891418457031,82.02,0.568640234375,78.01,0.6812731231689453,11.27,4.074879858398438
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,42,77.4,0.6889367341359456,98.08,0.09409388904571533,95.47,0.19513710174560547,91.06,0.28989253997802733,82.03,0.5696950134277343,78.15,0.6793287567138672,11.57,4.045945385742187
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,43,77.58,0.6885255084355673,98.12,0.09449766564369201,95.43,0.19465063095092774,91.17,0.2887554672241211,82.05,0.568556167602539,78.25,0.6725251098632813,12.35,4.022699267578125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,44,77.3,0.6918678835550944,98.08,0.09399823112487793,95.46,0.19263127365112304,91.17,0.2886692153930664,82.09,0.5704207855224609,77.74,0.6856116088867188,11.64,3.803293701171875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,45,77.23,0.6902429836908976,98.11,0.09354264492988587,95.46,0.19383486366271974,91.16,0.28889144744873047,82.03,0.5698630004882812,78.39,0.6780607879638672,12.21,3.832164697265625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,46,77.68,0.6853049027125041,98.14,0.09315689039230347,95.43,0.1934527328491211,91.1,0.29070399780273437,82.09,0.5704120178222656,78.11,0.6731393829345703,11.74,3.9263233642578124
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,47,77.84,0.6785955186843872,98.11,0.09353588795661927,95.47,0.19258373794555664,91.17,0.288981169128418,82.07,0.5687698333740234,78.57,0.6650618316650391,10.96,4.103363818359375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,48,77.86,0.6819799549102783,98.12,0.09299604415893555,95.47,0.19365959510803224,91.15,0.28892316284179687,82.05,0.569794107055664,78.15,0.6670380645751953,12.59,3.9064923583984377
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,49,78.34,0.667315237490336,98.13,0.0936242522239685,95.44,0.19254065437316895,91.16,0.2896529708862305,82.02,0.5690097930908203,79.35,0.6454818450927734,11.05,4.0470540283203125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,50,77.76,0.6828368658701579,98.1,0.09336625924110413,95.47,0.1912653678894043,91.16,0.28781637268066407,82.03,0.5700415679931641,78.05,0.6735045593261719,12.06,3.950250244140625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,51,78.11,0.6719076641718547,98.12,0.09342586884498597,95.41,0.19330767784118652,91.16,0.28851359100341795,82.09,0.569387240600586,78.46,0.6670263061523437,12.04,3.742354541015625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,52,77.68,0.6831120318730672,98.12,0.09395072808265686,95.47,0.19185099220275878,91.07,0.2903178421020508,82.03,0.5701198394775391,78.55,0.6745625030517578,12.17,3.9055273681640625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,53,77.88,0.6803715506235758,98.1,0.09367336030006408,95.44,0.19230225410461427,91.2,0.2880265823364258,82.03,0.5698583557128907,78.53,0.6696741821289063,11.58,3.7505868896484373
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,54,78.38,0.6681697614669799,98.11,0.09324936413764953,95.47,0.19263209495544434,91.15,0.2889885772705078,81.99,0.5702011322021484,78.81,0.6546535064697265,11.87,3.969187109375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,55,78.15,0.673177444712321,98.11,0.09383233623504639,95.5,0.1922308792114258,91.09,0.29040303955078123,82.07,0.5698101226806641,78.23,0.6601340240478516,11.15,4.225447509765625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,56,78.18,0.6718242465337118,98.08,0.09418168950080871,95.5,0.19130716972351075,91.17,0.2888687026977539,82.0,0.5701057556152344,78.85,0.6516604400634766,10.93,4.0267853515625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,57,78.3,0.6645320926666259,98.1,0.09378356032371521,95.48,0.19349765396118165,91.05,0.28970711822509765,81.98,0.5702565002441407,79.14,0.6464496704101562,11.02,3.95344228515625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,58,77.47,0.6859181278864542,98.11,0.09410087509155274,95.5,0.19172580070495607,91.13,0.28989647369384763,82.05,0.5687968444824218,77.95,0.6700671051025391,11.49,4.012102465820313
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,59,78.21,0.6731125925064086,98.11,0.09388623995780945,95.48,0.19303027229309083,91.18,0.28890894775390624,81.95,0.5700122711181641,78.33,0.6597119567871094,11.25,3.76044755859375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,60,77.8,0.6818898757298787,98.1,0.09336823596954345,95.48,0.1933219352722168,91.1,0.28970364990234376,82.0,0.5701143798828125,78.2,0.669945181274414,11.69,3.7469386962890625
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,1,67.15,0.9717778823852539,98.1,0.0942030246257782,95.49,0.19252744865417482,91.11,0.2902646118164062,82.0,0.5708230773925781,78.22,0.669789468383789,68.82,0.933197412109375
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,2,71.69,0.8523705095291138,98.11,0.09399749493598938,95.49,0.19236288909912108,91.14,0.2901717361450195,81.99,0.5707930999755859,78.22,0.669785952758789,73.14,0.8125824584960938
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,3,73.58,0.7974547078450521,98.11,0.09405361351966858,95.46,0.19223881874084472,91.16,0.29031199493408205,81.99,0.5707930999755859,78.22,0.669785952758789,74.37,0.7632527160644531
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,4,74.83,0.7743665919621785,98.1,0.0941392930984497,95.48,0.19221842765808106,91.18,0.28992944641113283,82.03,0.5708885223388672,78.22,0.669785952758789,75.37,0.7473983612060547
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,5,74.93,0.766473126856486,98.1,0.09424749240875244,95.5,0.19160497817993163,91.17,0.2902324066162109,82.03,0.5708885223388672,78.22,0.669785952758789,76.09,0.7398657470703125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,6,75.22,0.7547931657791138,98.11,0.09419952507019043,95.46,0.1924690155029297,91.18,0.28993515014648436,82.02,0.5710225677490235,78.22,0.669785952758789,76.48,0.7179756622314453
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,7,75.34,0.7551886864980062,98.1,0.09395606107711792,95.48,0.1916593818664551,91.17,0.29024678039550783,82.02,0.5710418487548828,78.22,0.6699186859130859,76.21,0.7292890258789062
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,8,75.71,0.7435618639628092,98.12,0.09385295391082764,95.49,0.19186818695068358,91.2,0.2906568130493164,82.02,0.5709614807128907,78.22,0.669785952758789,77.01,0.7100561950683594
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,9,75.16,0.7539584351221721,98.11,0.09389790449142456,95.48,0.1922074893951416,91.15,0.2894769760131836,82.02,0.5710418487548828,78.22,0.6699186859130859,76.28,0.7221113220214844
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,10,75.95,0.7451962476094564,98.11,0.09389257287979126,95.47,0.19161562576293945,91.18,0.28989131469726565,82.02,0.5709614807128907,78.22,0.669785952758789,76.76,0.7134112915039063
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,11,75.98,0.7320493694941203,98.11,0.09389162340164185,95.48,0.19236327743530274,91.21,0.29043812408447267,82.02,0.57098076171875,78.21,0.6705642059326172,76.6,0.7084411834716797
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,12,76.11,0.7290265602111816,98.11,0.09379566760063171,95.46,0.19287665557861328,91.19,0.2898610015869141,82.02,0.5710418487548828,78.19,0.6706802581787109,77.15,0.703037060546875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,13,75.97,0.7316073319753011,98.11,0.09379943099021912,95.52,0.19168489303588868,91.2,0.2902124557495117,82.02,0.57098076171875,78.21,0.6705642059326172,76.76,0.7137148101806641
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,14,75.87,0.7325527584075928,98.11,0.09379546637535095,95.49,0.19203623733520508,91.21,0.29054116973876953,82.02,0.5710225677490235,78.23,0.6697119171142578,77.06,0.6945394744873047
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,15,76.08,0.7292268946965536,98.11,0.0939441834449768,95.51,0.1914548942565918,91.15,0.28943426513671877,82.02,0.57098076171875,78.23,0.6697220611572265,77.17,0.7048222351074219
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,16,76.08,0.7318068882624308,98.11,0.09395553750991821,95.5,0.19136039428710938,91.18,0.2897659912109375,82.02,0.5710418487548828,78.19,0.6700539978027343,76.89,0.7003899658203125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,17,76.34,0.7258473737080892,98.11,0.09379408755302429,95.49,0.19197953491210937,91.17,0.28966546630859374,82.02,0.5710225677490235,78.2,0.6698472259521484,77.2,0.6977022399902344
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,18,76.04,0.7369309270222982,98.11,0.09380131735801697,95.49,0.1917328254699707,91.15,0.28934755249023436,82.02,0.5709614807128907,78.18,0.6706152252197266,77.12,0.7067126770019532
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,19,76.13,0.728803073310852,98.11,0.09380546178817749,95.51,0.19142807998657227,91.18,0.2897161407470703,82.02,0.5710418487548828,78.21,0.67034208984375,77.52,0.7005607330322265
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,20,76.15,0.7251956353505452,98.11,0.09395196843147278,95.5,0.19097034149169922,91.17,0.2897094802856445,82.02,0.5710225677490235,78.23,0.6695893280029297,76.95,0.7130820922851563
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,21,76.21,0.7246144878387452,98.12,0.09375798258781433,95.53,0.19218157997131347,91.14,0.2898457992553711,82.02,0.5710412445068359,78.19,0.670675180053711,76.74,0.7107933715820313
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,22,76.59,0.718233947690328,98.12,0.09390075979232788,95.51,0.19152182235717774,91.14,0.29056083068847655,82.02,0.5709608764648437,78.21,0.6696613830566406,77.33,0.6945383850097656
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,23,76.58,0.7179915197372436,98.11,0.09409689984321594,95.5,0.19194628257751464,91.14,0.2902753860473633,82.02,0.5710731750488282,78.23,0.6695893280029297,77.09,0.7026030944824219
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,24,76.58,0.71387234694163,98.11,0.09408802971839905,95.52,0.19260996627807617,91.11,0.2903045211791992,82.02,0.5709801574707031,78.19,0.670675180053711,77.47,0.6977058654785157
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,25,76.57,0.7229718255360921,98.11,0.09394386024475097,95.5,0.19130480346679687,91.18,0.28998538970947263,82.02,0.5709614807128907,78.2,0.6697354187011719,77.22,0.6984908996582031
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,26,76.89,0.711491050974528,98.11,0.09394861679077149,95.51,0.191840140914917,91.2,0.289221711730957,82.02,0.5710412445068359,78.19,0.670675180053711,77.72,0.6809197631835937
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,27,76.28,0.7222595233281454,98.11,0.09417050909996033,95.5,0.1921424674987793,91.11,0.2899241500854492,82.02,0.5710302947998047,78.23,0.6697220611572265,77.0,0.700756591796875
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,28,76.72,0.713550594329834,98.11,0.09376540627479553,95.49,0.19193415451049806,91.14,0.2904870056152344,82.02,0.5709608764648437,78.23,0.6697119171142578,77.26,0.6936171478271485
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,29,76.46,0.719485791460673,98.11,0.09399009351730346,95.53,0.1914698097229004,91.14,0.29019400329589845,82.02,0.5709163909912109,78.22,0.670288037109375,76.82,0.7086126281738281
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,30,76.24,0.7217836969375611,98.11,0.093847607088089,95.53,0.1915106948852539,91.15,0.289328857421875,82.02,0.5709163909912109,78.22,0.6699186859130859,77.01,0.7024643798828125
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,31,76.77,0.7095120588938395,98.11,0.09376539783477783,95.52,0.19152802047729492,91.16,0.2903159759521484,82.02,0.5709086669921875,78.24,0.6695152801513672,77.61,0.6898063781738282
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,32,76.92,0.7090582274754842,98.11,0.0940001211643219,95.5,0.19179352188110352,91.13,0.28998728942871094,82.02,0.5710296875,78.22,0.670288037109375,77.57,0.6857453002929688
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,33,76.55,0.7135221605300903,98.11,0.09392123894691468,95.52,0.19156551933288574,91.09,0.29021253662109375,82.02,0.570989028930664,78.22,0.6699186859130859,77.54,0.6913765655517579
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,34,76.89,0.7053542097727458,98.11,0.09392143130302429,95.51,0.19158642578125,91.19,0.28956239471435546,82.02,0.5709697479248047,78.24,0.6695152801513672,77.65,0.6862212615966797
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,35,76.68,0.7071436693191528,98.12,0.09366947650909424,95.55,0.19205866317749024,91.13,0.2900650131225586,82.02,0.5709279479980469,78.2,0.6704148620605469,77.64,0.6781964538574219
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,36,77.19,0.7031497932434082,98.12,0.09390322833061218,95.52,0.1915699520111084,91.09,0.2903867950439453,82.02,0.5709774719238281,78.19,0.6700539978027343,77.64,0.6974623626708985
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,37,77.24,0.7005696207046509,98.12,0.09366491174697876,95.49,0.19187732467651367,91.17,0.289879638671875,82.02,0.5710219635009766,78.21,0.6696613830566406,78.12,0.6668603759765624
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,38,77.19,0.7095488709131876,98.12,0.09375229797363281,95.53,0.1917849178314209,91.07,0.2906050537109375,82.02,0.5709774719238281,78.2,0.6706319061279297,77.6,0.6891203308105469
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,39,76.94,0.7063092179616293,98.12,0.09382156939506531,95.5,0.19181004486083986,91.13,0.2897668411254883,82.02,0.5709801574707031,78.22,0.6699186859130859,77.56,0.6891651214599609
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,40,76.8,0.703539209874471,98.12,0.09374705619812011,95.49,0.1918316520690918,91.13,0.29032438354492185,82.02,0.5709493194580079,78.24,0.6695152801513672,77.26,0.6936491333007813
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,41,77.47,0.6907645595550537,98.12,0.09380984005928039,95.51,0.1920010871887207,91.11,0.28995535583496096,82.02,0.5709801574707031,78.2,0.6706319061279297,78.81,0.6714262512207031
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,42,77.26,0.6956231274286906,98.12,0.093643417263031,95.5,0.19181376495361327,91.13,0.29011203002929686,82.02,0.5709686004638672,78.22,0.6699186859130859,78.34,0.6637638092041016
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,43,77.33,0.6956913542429606,98.12,0.09355285768508911,95.5,0.1917729019165039,91.19,0.28956237335205076,82.02,0.5710219635009766,78.24,0.6695152801513672,78.25,0.6690961212158203
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,44,76.92,0.7059599111557007,98.12,0.09378000922203064,95.51,0.1920054756164551,91.14,0.28984114837646485,82.02,0.5709686004638672,78.18,0.6707479553222656,77.78,0.6820226104736328
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,45,76.99,0.6994479649861653,98.12,0.0937908679485321,95.5,0.19181413269042968,91.1,0.2904801834106445,82.02,0.5709686004638672,78.19,0.6700539978027343,78.05,0.6823978881835937
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,46,77.29,0.6881763226826986,98.12,0.09378280758857727,95.49,0.1918315498352051,91.14,0.2903827133178711,82.02,0.5710104064941406,78.24,0.6695152801513672,78.16,0.6678943145751953
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,47,77.39,0.6984959747950236,98.12,0.09381743979454041,95.51,0.19200421676635743,91.07,0.290488053894043,82.02,0.5710412445068359,78.18,0.6707479553222656,77.83,0.6741292999267579
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,48,77.45,0.689075261815389,98.12,0.09390356078147888,95.51,0.19233488273620605,91.14,0.29001482849121096,82.02,0.5710296875,78.16,0.6703666168212891,78.11,0.6684433776855468
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,49,77.88,0.6812970110575358,98.12,0.09386552538871765,95.5,0.1917689926147461,91.14,0.2904758285522461,82.02,0.5710219635009766,78.24,0.6695152801513672,78.52,0.6604533599853516
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,50,77.51,0.6914777819633484,98.12,0.09394568266868591,95.5,0.1920603401184082,91.07,0.29050156707763675,82.02,0.5710296875,78.2,0.6706319061279297,77.56,0.680309341430664
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,51,77.39,0.6941352211634318,98.12,0.09386645741462707,95.52,0.1922770980834961,91.11,0.2902430114746094,82.02,0.5710412445068359,78.23,0.6698446472167969,78.69,0.6640006622314453
bnn,task,512-512,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,52,77.45,0.6904879549662272,98.12,0.09394863305091858,95.51,0.19180616493225097,91.13,0.29052085876464845,82.02,0.5709493194580079,78.16,0.6700737701416015,78.32,0.6590382507324218
