net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,15,85.57,0.461465416653951,97.66,0.10586453094482422,97.13,0.12252856998443604,93.75,0.20419802169799806,87.43,0.3934305816650391,85.47,0.45390821685791016,11.09,4.37358466796875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,16,85.3,0.46260795281728107,97.63,0.10587462577819824,97.14,0.12262918977737426,93.81,0.2039555488586426,87.35,0.3957659683227539,85.3,0.4642990844726563,10.52,4.210393896484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,17,85.31,0.4645744848251343,97.69,0.10582646884918213,97.21,0.12318437385559082,93.79,0.20158444213867188,87.51,0.3926024673461914,85.54,0.46102401885986327,11.02,4.38622060546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,18,85.58,0.4573783052444458,97.69,0.106552769947052,97.2,0.12340187406539917,93.81,0.20391529388427734,87.57,0.3938371017456055,85.2,0.4595297134399414,10.78,4.3870193359375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,19,85.47,0.4641957568804423,97.65,0.10675913619995117,97.16,0.12235062036514283,93.8,0.20320522003173827,87.52,0.39429283599853515,85.43,0.46091456298828126,10.96,4.46669599609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,20,85.08,0.4676146078745524,97.69,0.10691839799880981,97.21,0.12347502937316894,93.69,0.20336254959106445,87.53,0.39205457305908203,85.18,0.4668973617553711,9.71,4.5307158203125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,21,85.37,0.4671414668401082,97.65,0.10755097599029541,97.18,0.12383752603530884,93.78,0.2036356117248535,87.5,0.39477633819580077,85.37,0.4650258743286133,10.83,4.39594130859375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,22,85.31,0.4620569908777873,97.66,0.10649622793197631,97.19,0.12268547706604004,93.79,0.2035213119506836,87.57,0.396347705078125,85.14,0.46431032867431643,11.66,4.466214697265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,23,85.51,0.458396312491099,97.64,0.10728898992538452,97.25,0.12227488012313843,93.82,0.20187082672119142,87.51,0.39516734924316405,85.54,0.451680094909668,11.03,4.47088134765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,24,85.47,0.4592750234603882,97.65,0.1075434799194336,97.19,0.1237935082435608,93.84,0.2031534553527832,87.49,0.3940596908569336,85.55,0.4600129852294922,10.75,4.485134765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,25,85.2,0.46037003755569456,97.64,0.10753484992980956,97.15,0.12331749906539917,93.81,0.202631925201416,87.54,0.39244307861328126,85.5,0.459183740234375,10.95,4.588232568359375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,26,85.36,0.4582127556482951,97.65,0.10725727739334107,97.18,0.1234838035583496,93.77,0.20286469116210937,87.54,0.39408165130615236,85.33,0.46024381713867185,11.99,4.53231875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,27,85.53,0.45971062523523964,97.65,0.10827532501220703,97.22,0.12285026779174804,93.78,0.20331624298095702,87.5,0.39577868804931643,85.22,0.4646711181640625,10.67,4.354505908203125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,28,85.36,0.4587433872540792,97.65,0.10661459035873413,97.14,0.12233430328369141,93.83,0.20345191497802734,87.46,0.3936534210205078,85.42,0.45556233673095703,10.47,4.38198779296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,29,85.32,0.4584239499727885,97.69,0.10748321590423585,97.22,0.12253804330825806,93.73,0.20323664016723633,87.37,0.39469988250732424,85.26,0.46160265808105466,11.24,4.212139208984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,30,85.51,0.45295271053314207,97.68,0.1078449613571167,97.18,0.12280222311019898,93.8,0.20351294174194337,87.44,0.3935603073120117,85.57,0.44388893737792967,10.78,4.377958203125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,31,85.34,0.460173341178894,97.68,0.10710791587829589,97.19,0.12277896766662598,93.78,0.20288586502075195,87.51,0.39092991638183594,85.66,0.45427364654541014,12.54,3.9513542236328125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,32,85.72,0.4489318943977356,97.68,0.10723294773101806,97.24,0.1224731068611145,93.68,0.2026035354614258,87.44,0.39251861419677736,85.49,0.4474839981079102,11.35,4.41008251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,33,85.75,0.44944686158498126,97.7,0.10762385683059693,97.23,0.12259790906906128,93.9,0.20309337463378907,87.54,0.39203035736083985,85.53,0.4570952239990234,11.22,4.439491748046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,34,86.0,0.44424294594128927,97.69,0.1072049527168274,97.15,0.12180005578994751,93.77,0.20390063323974608,87.46,0.39227435302734376,85.95,0.4446735885620117,11.36,4.447358837890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,35,86.0,0.44389318583806353,97.71,0.10696004362106323,97.16,0.12364581756591797,93.71,0.20318741683959962,87.48,0.3932050994873047,85.99,0.4472468734741211,11.02,4.418101513671875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,36,85.87,0.44337333978017174,97.7,0.10658395738601685,97.2,0.12318452053070068,93.83,0.20273191223144532,87.24,0.39435067138671875,86.24,0.4432393112182617,10.98,4.267772265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,37,85.88,0.4438989429473877,97.7,0.10596423778533935,97.18,0.12367128477096558,93.81,0.20256757659912109,87.33,0.39349017486572263,85.56,0.44198527374267577,9.88,4.197273779296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,38,85.81,0.4439805973052979,97.7,0.10640225248336792,97.22,0.12321501369476319,93.7,0.2028476707458496,87.38,0.39559043884277345,86.1,0.43689605102539064,10.84,4.300032177734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,39,86.13,0.437824053478241,97.66,0.10631764802932739,97.2,0.12295025663375854,93.81,0.20204752883911134,87.48,0.394392887878418,86.38,0.43466195526123047,11.44,4.26665498046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,40,86.05,0.44147172606786095,97.66,0.1064390341758728,97.23,0.1228256067276001,93.74,0.2021346855163574,87.47,0.3936193115234375,85.61,0.4477496337890625,11.24,4.17284658203125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,1,76.47,0.7273878586451212,97.66,0.10747001962661744,97.15,0.1231877953529358,93.8,0.20289119110107423,87.48,0.3926932601928711,85.42,0.4486481216430664,76.9,0.7127380279541016
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,2,80.71,0.6008676226298014,97.65,0.10688700246810913,97.17,0.12345328359603881,93.81,0.20332614822387696,87.48,0.39332474517822263,85.42,0.44832618408203123,80.92,0.5964029724121094
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,3,82.66,0.5469745387077332,97.63,0.10645510778427124,97.15,0.12270088968276978,93.78,0.20336722259521484,87.43,0.39349814453125,85.45,0.4477703414916992,82.4,0.5450542449951172
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,4,83.12,0.5230317312558492,97.64,0.10678342294692993,97.13,0.12171718769073486,93.8,0.20298687362670897,87.51,0.3931736099243164,85.44,0.4478006729125977,82.86,0.5323366394042969
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,5,83.82,0.506987162621816,97.63,0.10691093397140503,97.16,0.12236146850585937,93.78,0.20275390853881836,87.47,0.39329066772460936,85.41,0.44785086364746096,84.19,0.4979918182373047
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,6,84.16,0.4967081284840902,97.63,0.1074927188873291,97.1,0.1219857439994812,93.85,0.2031717529296875,87.47,0.3929982574462891,85.47,0.44801671447753905,84.68,0.4886652282714844
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,7,84.58,0.48245005645751954,97.63,0.10713100481033325,97.17,0.12231187562942505,93.77,0.20275553131103516,87.52,0.392665657043457,85.47,0.44848085327148435,84.71,0.4717926879882812
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,8,84.66,0.48062877718607583,97.63,0.10708448572158813,97.18,0.12265012083053589,93.83,0.20312714767456055,87.48,0.3925310180664062,85.48,0.4480763442993164,84.63,0.4782479217529297
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,9,84.98,0.4754844409942627,97.62,0.1067646014213562,97.15,0.12273561916351318,93.89,0.20304974975585938,87.49,0.3929410186767578,85.46,0.4481602645874023,84.54,0.4762455139160156
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,10,84.95,0.47663162749608357,97.66,0.10687405347824097,97.15,0.12298293733596802,93.87,0.2030765769958496,87.48,0.39250352478027345,85.46,0.44808874816894534,84.74,0.478503955078125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,11,85.07,0.4743223652521769,97.66,0.10700134859085084,97.19,0.12255228414535523,93.78,0.20296747970581056,87.48,0.3926004516601562,85.43,0.448280224609375,84.82,0.4690667449951172
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,12,85.19,0.46565291255315144,97.64,0.10738494644165039,97.16,0.12290026168823243,93.86,0.20308264617919922,87.48,0.3926006591796875,85.48,0.448031623840332,84.99,0.4676753387451172
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,13,85.06,0.47049390789667767,97.66,0.1069154504776001,97.17,0.12283466424942016,93.79,0.20282399520874023,87.51,0.3924954345703125,85.5,0.4481582870483398,85.1,0.4697659637451172
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,14,85.14,0.4686070082028707,97.68,0.10713374786376953,97.17,0.12258142881393433,93.85,0.20270951919555663,87.48,0.3925167724609375,85.44,0.4483335372924805,85.2,0.4626853790283203
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,15,85.19,0.46409688870112104,97.65,0.10723452272415161,97.16,0.12247842445373536,93.85,0.2032905731201172,87.5,0.39269308776855466,85.51,0.4475682052612305,85.12,0.4631738464355469
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,16,85.22,0.4654192186991374,97.7,0.106903946018219,97.18,0.12277322635650635,93.8,0.20236794204711914,87.5,0.39269713439941406,85.56,0.44753768463134763,85.38,0.4564174865722656
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,17,85.07,0.4653549655278524,97.67,0.10666506280899048,97.17,0.12181864519119262,93.84,0.2025774871826172,87.5,0.3926093353271484,85.54,0.4472942276000977,85.44,0.4602954162597656
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,18,85.45,0.4598407002449036,97.66,0.10695246915817261,97.16,0.12232995223999023,93.79,0.2027053596496582,87.51,0.3926452819824219,85.47,0.4478780578613281,85.09,0.46339468078613283
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,19,85.55,0.4555083193143209,97.64,0.1061736231803894,97.15,0.12257433967590332,93.79,0.2024839241027832,87.54,0.39253495788574216,85.48,0.4481656478881836,85.72,0.44738419342041014
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,20,85.39,0.45794208364486694,97.66,0.10692188558578491,97.15,0.12200979166030884,93.8,0.20228541793823243,87.54,0.39256554565429685,85.57,0.4469341293334961,85.53,0.45338566589355467
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,21,85.8,0.4471840940475464,97.65,0.10711566333770751,97.15,0.12242890224456787,93.76,0.20256546096801759,87.55,0.39247103271484374,85.51,0.44736662292480467,85.84,0.4478189208984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,22,85.76,0.44824657491048175,97.65,0.1066874529838562,97.14,0.12313048639297486,93.74,0.20286512680053712,87.55,0.3926590087890625,85.52,0.4480783660888672,85.81,0.44152893676757815
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,23,85.75,0.44730736525853476,97.64,0.1068832670211792,97.13,0.12223248596191406,93.76,0.2026385223388672,87.55,0.39264727478027345,85.51,0.4471941879272461,85.92,0.45168252563476563
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,24,85.89,0.44544511861801145,97.64,0.10664791669845582,97.13,0.1227799235343933,93.75,0.2026520523071289,87.55,0.3926686462402344,85.53,0.44698621520996096,86.02,0.4360196990966797
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,25,85.81,0.44666819709142047,97.64,0.10656524457931518,97.12,0.12267245473861695,93.72,0.20273710250854493,87.55,0.3926769973754883,85.56,0.4475136962890625,85.85,0.4411653579711914
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,26,85.87,0.44074609060287473,97.67,0.10668034410476684,97.12,0.12313216981887817,93.78,0.20215631942749024,87.55,0.3927178421020508,85.59,0.44717814483642576,86.14,0.43976610260009763
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,27,85.85,0.446781480662028,97.63,0.10738685550689697,97.13,0.12293911867141724,93.72,0.20326493911743165,87.51,0.39274223480224607,85.56,0.4475515640258789,86.0,0.4388050720214844
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,28,85.86,0.44805911610921223,97.65,0.10693381605148315,97.11,0.12262152099609375,93.7,0.20305007934570313,87.55,0.3925767807006836,85.54,0.44802435455322265,86.02,0.44321253967285157
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,29,85.88,0.44669590571721396,97.68,0.10691785221099853,97.13,0.12238407726287842,93.74,0.20254314651489258,87.55,0.39258136901855467,85.52,0.44715728759765627,85.87,0.4470745590209961
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,30,85.71,0.44815979884465534,97.64,0.1068818247795105,97.13,0.12296233053207398,93.71,0.2025860107421875,87.5,0.39282423095703123,85.54,0.4477661605834961,85.59,0.4501329711914063
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,31,85.57,0.45110501839319866,97.64,0.10693427448272705,97.13,0.12260357456207276,93.73,0.20272004852294923,87.56,0.3923590103149414,85.49,0.4481447937011719,85.69,0.44923707733154294
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,32,85.75,0.44697235469818114,97.64,0.10707684469223022,97.09,0.12206451005935669,93.76,0.20167421951293946,87.55,0.3926893051147461,85.47,0.4477975509643555,86.36,0.436440478515625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,33,85.75,0.44991451632181806,97.62,0.10664489879608155,97.14,0.12273227167129516,93.73,0.2020962905883789,87.55,0.39262164154052737,85.47,0.4480297912597656,85.93,0.4415175476074219
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,34,85.84,0.444549191347758,97.68,0.10651144552230835,97.13,0.12258462142944336,93.71,0.20188923263549804,87.52,0.3925224533081055,85.51,0.44821089324951174,85.9,0.44352861633300783
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,35,85.69,0.4498369441986084,97.67,0.1062964693069458,97.1,0.12223973941802979,93.8,0.2019675811767578,87.54,0.39254371032714847,85.48,0.44762948760986326,86.04,0.4495418167114258
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,36,86.06,0.44208450845082603,97.61,0.10666137742996216,97.14,0.12271995344161987,93.75,0.2021233726501465,87.5,0.39274330444335936,85.51,0.4478279159545898,85.99,0.44105679626464844
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,37,85.69,0.4496529233932495,97.67,0.10642583093643189,97.13,0.12268895292282105,93.72,0.20205994873046876,87.5,0.3928072052001953,85.46,0.447740852355957,85.94,0.4414428268432617
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,38,85.86,0.44563956569035845,97.63,0.10643764839172364,97.12,0.122576438331604,93.8,0.2028864715576172,87.54,0.3925143737792969,85.48,0.4474860336303711,85.97,0.44810639038085937
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,39,86.23,0.4368489566167196,97.64,0.10693825130462646,97.15,0.1230190878868103,93.77,0.20292656326293945,87.51,0.3925547607421875,85.53,0.44795665435791016,86.16,0.4333213470458984
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,6,pMNIST6,40,86.17,0.436208907477061,97.63,0.10666498737335205,97.12,0.12328155174255372,93.73,0.20213407897949218,87.54,0.39247354125976563,85.5,0.4476331130981445,86.38,0.43742161865234375
