net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,58,99.83,0.005575909923762083,9.8,17.7786052734375,56.47,1.4402134033203124,97.22,0.11534346103668212,13.19,6.420532470703125,10.04,7.231844482421875,8.95,7.645566748046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,59,99.81,0.006896844623486201,11.66,17.7653724609375,52.34,1.4827489624023438,97.43,0.10287763519287109,11.8,6.360924609375,11.1,6.485371533203125,8.12,7.000652197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,3,pMNIST3,60,99.18,0.025143033218880496,10.18,17.7069541015625,35.3,1.9013206787109376,96.24,0.14917816047668456,13.68,6.79717587890625,13.99,5.76391513671875,14.88,7.289908642578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,1,96.52,0.12172637804746628,9.83,18.7343396484375,40.1,1.9204952270507814,95.21,0.15902764129638672,95.04,0.16200932388305664,10.98,4.60173740234375,11.06,4.790551513671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,2,97.4,0.08303747969269752,18.27,17.973586328125,32.91,2.2397011474609374,95.0,0.16566602172851563,95.42,0.14839282302856446,11.27,5.282874560546875,9.28,5.79505908203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,3,97.37,0.08028040299316247,10.07,18.162695703125,43.65,1.7833607543945313,94.79,0.168496199798584,95.55,0.15130624389648437,11.13,5.267076953125,6.28,5.83618515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,4,98.08,0.05924141561239958,9.8,18.7979447265625,42.59,1.9238203979492188,95.3,0.1594695167541504,96.14,0.13430743675231935,12.15,5.93015205078125,9.11,6.65013974609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,5,97.31,0.07913970827261607,10.12,17.8264044921875,49.21,1.546296533203125,94.19,0.19066548385620116,94.82,0.18631623916625978,13.51,5.5293623046875,9.78,6.86623203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,6,98.73,0.04262557788640261,9.98,17.2843552734375,53.65,1.5103148193359375,94.75,0.1749108543395996,96.44,0.12759369621276856,11.26,5.22122119140625,10.76,5.98901845703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,7,98.89,0.0362145909751455,14.15,17.2501861328125,44.33,1.9462593872070313,93.92,0.20292311553955078,96.43,0.12510231246948242,14.34,5.74832763671875,8.06,6.361415771484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,8,99.0,0.03119638762921095,10.17,18.1982103515625,44.46,1.5055009155273438,94.75,0.17193408279418945,96.31,0.13240259437561036,9.81,6.509457421875,6.17,6.959725390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,9,98.99,0.030848634466777245,16.49,17.6371181640625,37.57,1.8945426879882812,95.34,0.15553890380859375,96.5,0.12376992950439453,7.24,5.6893298828125,9.98,6.6174884765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,10,98.74,0.037631788029770054,13.02,18.1832734375,45.94,1.752277783203125,95.14,0.16365382843017579,96.5,0.12680307083129883,11.77,6.664795751953125,8.57,6.5203328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,11,98.77,0.03638027876342336,9.8,19.143454296875,27.96,2.1938247314453125,93.26,0.22355606994628907,95.96,0.15552416915893555,12.27,5.716595556640625,9.81,6.31933974609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,12,99.12,0.025031142338613668,9.8,18.9882384765625,48.9,1.843086767578125,94.56,0.18614009323120118,96.71,0.11533754653930664,11.06,6.545186865234375,8.89,6.72797578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,13,99.3,0.022467804945384463,9.8,18.4621990234375,44.64,1.99830673828125,93.89,0.19070052642822266,96.84,0.12226982154846192,10.29,8.36296640625,9.64,7.233124169921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,14,99.19,0.027138438901801905,9.8,17.53166953125,33.26,2.00628193359375,93.07,0.2197694564819336,96.73,0.12619833984375,11.88,7.5773490234375,8.1,7.81497724609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,15,99.01,0.03134903104354938,13.78,17.9739232421875,38.33,1.8758332885742188,91.64,0.27079121856689453,96.48,0.1314805908203125,10.56,6.094049951171875,7.4,6.852406005859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,16,99.71,0.010763719226792454,9.91,18.43277578125,46.38,1.7126673095703124,90.45,0.30680997009277344,97.08,0.10091092052459717,10.01,5.67627587890625,6.67,6.7753990234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,17,99.46,0.018244215102990468,9.82,18.3619458984375,46.52,1.6942533447265624,91.02,0.2800098052978516,96.67,0.11916952724456788,10.76,5.832154638671875,7.43,6.551927978515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,18,99.35,0.020390960497409107,12.62,18.3557126953125,58.53,1.2523003051757813,92.79,0.2424441650390625,96.59,0.12441078186035157,12.87,6.2191740234375,8.64,6.173663525390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,19,99.11,0.026650000818260015,11.94,17.5076771484375,48.91,1.7375041870117187,92.83,0.22809606170654298,96.21,0.14185799713134767,11.39,7.853030224609375,8.86,6.831176171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,20,99.7,0.01010823229275023,9.82,18.986341015625,44.79,1.6777814575195313,93.77,0.21211051559448243,97.32,0.11233973960876464,10.3,6.718319970703125,11.07,6.889035009765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,21,99.19,0.025320470152050256,9.82,17.98971796875,23.87,2.1068705078125,94.53,0.19330676803588867,96.34,0.12863474769592284,9.58,6.565858251953125,9.25,6.680777197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,22,99.58,0.013999759738023082,17.48,18.3324107421875,38.34,1.9684710693359375,93.11,0.2265746353149414,96.9,0.11798824081420899,12.38,7.9473091796875,6.64,8.255013671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,23,98.94,0.03125066263327996,11.38,17.5650109375,54.2,1.5956026733398438,93.39,0.22477777862548828,96.13,0.16086000213623047,10.04,5.891265869140625,5.61,7.021224365234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,24,99.58,0.013616411183339854,11.28,18.5535234375,37.87,1.9877636596679686,91.33,0.2815009262084961,97.04,0.11520280876159668,11.16,7.390237548828125,6.48,6.77761337890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,25,99.59,0.011886954528900484,10.06,18.974287890625,46.13,1.7506791259765624,92.33,0.24640500946044921,97.12,0.11597074394226074,12.33,6.957671875,10.05,7.889378955078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,26,99.42,0.018308881379601856,9.82,18.4294138671875,44.71,1.7724196899414062,90.45,0.2973750015258789,96.43,0.14909061317443847,14.9,5.892640771484375,10.56,6.914808447265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,27,99.42,0.016977227030384043,9.82,18.0464533203125,46.02,1.8215931030273438,92.15,0.25976997985839845,96.83,0.12433579788208007,10.85,6.726821044921875,7.45,6.488348828125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,28,99.59,0.013075197966645162,9.82,19.1442681640625,37.36,2.2784827392578126,91.57,0.2683918441772461,97.09,0.11326464519500733,10.12,7.363198095703125,10.21,6.871530908203125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,29,99.58,0.012923920407829186,10.51,17.91178203125,45.39,1.525079150390625,92.8,0.24144802856445313,96.94,0.1178683391571045,9.01,6.484474609375,10.28,7.832141845703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,30,99.05,0.028457807354380686,14.18,18.9072150390625,47.35,1.6931404907226562,94.75,0.1841299674987793,96.23,0.15869683265686035,10.65,6.49121240234375,11.81,6.876445166015625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,31,99.63,0.011995688145142049,10.29,18.1703939453125,43.98,1.7776422241210939,92.37,0.2512999481201172,97.15,0.11655000667572021,10.27,8.34962666015625,8.15,7.192661376953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,32,99.51,0.01585576307835678,9.86,17.547053125,31.85,2.29055078125,93.76,0.21520160675048827,97.06,0.1238316177368164,11.77,6.878829931640625,10.93,7.13754716796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,33,99.57,0.014367384312177697,12.66,18.97680859375,41.84,1.76459912109375,93.48,0.22173810195922852,96.38,0.134617826461792,10.79,5.805457421875,7.15,6.81124248046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,34,99.01,0.028886598767836887,9.82,18.063055078125,47.89,1.83099951171875,92.0,0.2514454147338867,96.09,0.1583355026245117,11.16,7.653834814453125,10.39,8.541370849609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,35,99.5,0.015829818261414767,16.47,18.530196484375,46.71,1.5622992065429688,92.22,0.2580162780761719,96.58,0.12821694221496582,11.38,7.93670458984375,7.27,7.520237890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,36,99.63,0.011811807624033341,9.8,19.864501953125,47.75,1.6808830200195313,91.1,0.2875002960205078,97.02,0.11768851776123047,11.57,7.45344931640625,7.16,7.72110068359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,37,99.16,0.023875003200086453,9.94,18.4340958984375,46.91,1.6066745239257811,88.35,0.357199397277832,96.5,0.13040494060516358,11.15,7.06959833984375,6.41,6.539374853515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,38,98.77,0.03724921367950738,9.82,18.5692712890625,37.93,1.9982231323242188,91.98,0.26469883728027344,96.2,0.1507036476135254,11.63,8.11617939453125,8.55,7.971332861328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,39,99.65,0.011375554674553374,9.8,17.42375859375,45.43,1.646709130859375,94.07,0.2104608108520508,96.98,0.11872388706207275,10.94,6.13855830078125,8.8,6.378032861328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,40,99.32,0.01959295714509984,10.21,18.499826953125,41.14,1.7181926025390626,86.03,0.4359288513183594,96.49,0.130483021736145,9.48,8.359347900390626,11.98,8.35834248046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,41,99.8,0.007439703662755589,9.83,19.4302421875,44.19,1.7940662109375,91.1,0.28034713134765626,97.25,0.1065816478729248,11.76,6.924828515625,7.92,6.100391552734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,42,99.58,0.01402897504804035,15.44,18.0946568359375,43.41,1.7430429077148437,92.71,0.2452681381225586,96.89,0.13035498161315917,12.3,6.8720205078125,8.51,8.24037294921875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,43,99.55,0.014667797336075455,9.82,18.785740234375,29.32,2.2328829833984374,88.59,0.3387364074707031,97.0,0.12472677669525147,10.82,6.01831318359375,12.68,6.909574609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,44,99.62,0.01113743333077679,9.82,18.431741015625,49.92,1.5520039184570313,88.44,0.36229764404296877,96.94,0.12192253952026368,11.36,7.25409423828125,7.03,7.247088720703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,45,99.75,0.009409008581005037,11.66,18.043372265625,48.21,1.6392640625,92.03,0.26609852600097655,97.16,0.10722767333984375,10.68,6.72351875,8.48,7.8260740234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,46,99.57,0.013568270789086819,9.82,17.9162068359375,32.23,2.5001622314453127,89.38,0.3364729339599609,96.64,0.1429359893798828,10.0,5.96680673828125,8.14,6.786213525390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,47,99.87,0.00491965125411128,16.5,18.2132904296875,46.7,1.879700634765625,91.25,0.2830332214355469,97.38,0.10664311828613281,12.3,7.11860693359375,10.07,7.600266552734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,48,99.42,0.01802466374083112,9.89,17.8275419921875,44.43,1.6245794677734375,88.85,0.34641517333984373,96.41,0.13488671264648439,11.29,6.813722216796875,10.15,7.704870556640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,49,99.26,0.022736144201830028,9.8,18.095662890625,26.36,2.1145563232421876,90.42,0.29946141204833987,95.97,0.17498386993408202,11.0,6.718047705078125,11.73,8.0335154296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,50,99.35,0.01851840229090303,13.84,18.32481171875,48.12,1.7000391357421876,86.52,0.38654197998046874,96.56,0.14393800163269044,14.76,7.09724140625,14.55,7.658187890625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,51,99.87,0.0042848500141253075,9.87,17.9252638671875,42.07,1.979827197265625,91.84,0.2665744598388672,97.51,0.11922392272949218,10.88,9.9361712890625,8.87,8.1780763671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,52,99.59,0.01376165709408621,15.88,18.782284375,51.17,1.467757763671875,93.06,0.22958902893066407,96.76,0.13549349060058594,12.1,7.38141728515625,7.76,7.922676904296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,53,99.52,0.015730073821979263,11.53,17.8266869140625,38.6,1.8657739379882812,92.06,0.26426475524902343,96.88,0.12640223846435547,10.53,7.405842333984375,6.29,7.564655615234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,54,99.5,0.01585165422388042,9.82,18.7876927734375,46.35,1.6773148559570312,91.6,0.2766276840209961,96.57,0.15547970027923583,10.27,8.412217822265625,8.43,8.43520888671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,55,99.23,0.022459125985453528,16.76,18.17328671875,41.06,1.8922826782226563,88.02,0.37044839935302737,96.43,0.1413766788482666,13.49,6.82642822265625,6.99,6.95673359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,56,99.81,0.007160699802357703,9.8,18.4477462890625,38.38,1.8802904663085938,91.12,0.29380978393554685,96.66,0.12732751121520997,10.22,7.087610302734375,8.42,6.304531787109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,57,99.25,0.022337734786234797,15.3,18.349310546875,33.59,2.0219717041015626,92.26,0.26167376403808595,96.48,0.14250908203125,8.35,6.22245009765625,8.3,6.950507470703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,58,99.64,0.0103614378040346,10.12,18.9641771484375,34.97,1.9813812622070313,92.68,0.249175341796875,97.05,0.12066154747009278,13.61,5.713204736328125,11.84,6.9130255859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,59,99.78,0.007972243851423264,11.98,18.1800724609375,36.43,1.7599856689453126,90.27,0.31503915405273436,97.15,0.11297235927581788,10.41,9.66773154296875,7.82,6.519329443359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,4,pMNIST4,60,99.17,0.026888796863580745,9.82,19.6205515625,28.3,2.0163801513671875,89.3,0.33609374084472654,96.15,0.16404536743164064,12.43,7.007368798828125,9.0,7.37193359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,1,95.71,0.13851173177162807,9.82,18.6903310546875,39.16,2.008279248046875,82.96,0.49530367736816405,93.73,0.20692607879638672,94.02,0.19494205551147462,9.03,5.060013232421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,2,97.18,0.09224001055161159,11.89,17.64534453125,38.97,1.83199306640625,75.0,0.7195221313476563,92.52,0.2513519676208496,95.43,0.15347208557128905,10.0,5.47968974609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,3,97.5,0.07726417648593585,15.49,18.87540703125,35.97,2.48995888671875,74.3,0.7259146362304687,92.76,0.23578952865600586,94.91,0.17360948028564452,10.16,5.522229736328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,4,98.32,0.05242297954559326,9.82,18.9944771484375,35.08,2.3998868408203125,79.64,0.5888062805175781,92.87,0.22788313827514647,95.86,0.1423993434906006,10.16,6.457606884765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,5,98.28,0.05239552133778731,9.82,18.921780078125,46.91,2.132680859375,75.15,0.7096742919921875,93.6,0.21212960662841795,95.67,0.14539229125976563,10.01,5.53882421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,6,98.68,0.0420187004879117,9.82,18.8303283203125,39.2,2.1890874755859375,79.54,0.5877446868896484,91.14,0.28005293121337893,95.79,0.13933151054382326,10.06,5.499810595703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,7,98.91,0.03484477088501056,9.88,18.1801416015625,40.77,2.015401794433594,76.23,0.6752805053710937,93.51,0.21680736083984375,96.02,0.13869161682128905,10.68,6.055607861328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,8,97.94,0.05926987351179123,10.68,18.584948046875,35.05,2.094224816894531,74.42,0.70750361328125,91.44,0.27430999603271483,94.81,0.18308643531799315,8.91,5.681101708984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,9,99.15,0.02633150256400307,15.24,17.6533369140625,46.35,1.9911675659179688,77.27,0.6548591949462891,94.26,0.19953037033081056,96.44,0.12293447341918945,14.5,5.217726611328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,10,99.09,0.0277636921013395,9.82,19.316258203125,30.66,2.48535595703125,70.66,0.8231722045898437,93.91,0.20299029541015626,96.32,0.13464874267578125,14.7,5.570654638671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,11,98.89,0.03375169112384319,11.66,17.6548576171875,40.46,2.1902061767578127,79.59,0.5826568878173828,92.5,0.24611226196289063,96.23,0.1469961025238037,9.71,5.59120107421875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,12,98.31,0.049066608107089994,9.8,19.48710234375,50.14,1.7074482299804687,70.12,0.8618585388183594,91.14,0.28806948699951174,95.29,0.17896871147155763,7.54,5.56767861328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,13,99.11,0.025850038525337973,12.7,18.3483615234375,42.15,2.0621535278320313,72.26,0.7991871765136719,91.78,0.2746318923950195,95.95,0.16780802001953124,9.69,5.76063955078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,14,99.02,0.02993841995621721,9.82,18.8556234375,37.89,2.268672998046875,69.95,0.8512206481933594,92.87,0.23603219604492187,96.01,0.1532584445953369,8.8,5.442302099609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,15,99.3,0.020796686534211038,15.11,19.1914025390625,45.1,1.9321704223632812,74.47,0.7340328369140625,91.9,0.25866377716064454,96.11,0.14114357948303222,9.43,6.469847998046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,16,99.65,0.012545905418942372,9.8,18.965425390625,37.23,2.0612226318359377,72.28,0.7528774291992187,88.27,0.3492274444580078,96.72,0.12108834037780762,8.93,6.763479833984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,17,99.48,0.017238162224491437,14.13,18.6875078125,36.3,1.8892337158203125,62.04,1.0797451904296875,92.53,0.2551481979370117,96.33,0.13747778587341308,9.9,6.6214310546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,18,99.56,0.015310244510571162,9.8,18.30357265625,29.7,2.70583955078125,70.32,0.8284492248535156,89.61,0.33161961822509767,96.38,0.13865156021118163,7.85,6.11596796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,19,99.49,0.015839996367227285,9.8,18.7164982421875,33.5,2.4988316162109374,73.9,0.74760634765625,91.63,0.2739872634887695,96.4,0.14230523986816407,9.9,6.1857826171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,20,99.35,0.019980199488749108,9.82,18.7087451171875,32.58,2.2538794921875,65.37,0.9913225769042969,90.19,0.31050106353759765,96.21,0.15612583618164064,9.56,7.322316455078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,21,99.6,0.013388921364831427,11.44,18.8502796875,41.81,1.9677882080078124,73.42,0.7252147644042969,91.29,0.2894838302612305,96.52,0.132875626373291,10.37,7.0365333984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,22,99.45,0.018236634533355632,14.58,17.927849609375,44.37,2.073027600097656,74.24,0.7264149963378906,90.1,0.3102631851196289,96.16,0.14641295013427735,12.98,6.8390640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,23,99.62,0.01244091926154991,13.54,17.5446033203125,39.89,1.9980468383789063,73.53,0.7755047119140625,90.43,0.315630403137207,96.42,0.1317067813873291,8.04,6.284110302734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,24,99.54,0.015250162189329664,9.82,18.1699572265625,38.19,2.0842278442382813,78.79,0.6015115509033203,90.53,0.30161432037353514,96.65,0.1337077356338501,12.37,6.162576611328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.7, 'l2': 0.7, 'l3': 0.7}",0.0,0.0,5,pMNIST5,25,99.17,0.024790556474526722,9.8,18.4568990234375,31.61,2.221076953125,72.11,0.7921499145507812,90.21,0.31288041534423827,96.01,0.15268199768066407,12.35,6.910343505859375
