net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,23,99.71,0.008790035311769074,48.61,2.0417144653320314,81.6,0.7232719970703125,80.75,0.8816810302734375,94.22,0.23772488174438478,97.06,0.1294507396697998,8.63,11.089197265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,24,99.68,0.01047515041930601,47.37,2.160418688964844,81.92,0.7190804138183594,82.71,0.7627543243408204,91.38,0.3478048873901367,96.9,0.12907265644073487,9.76,9.5561185546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,25,99.71,0.009057821883105983,45.02,2.2267086669921876,81.64,0.7042501647949219,82.26,0.7811744812011718,93.69,0.2454920082092285,97.14,0.12450724754333496,7.9,11.006783203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,26,99.81,0.007037201716067891,50.99,1.985478125,82.49,0.6515511291503906,82.12,0.7600976623535156,94.23,0.23617359313964845,96.91,0.12707223587036132,9.41,9.7989015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,27,99.79,0.006926740959752351,48.1,2.1310165893554687,82.16,0.713931884765625,82.21,0.7833094970703125,92.32,0.32389934539794923,96.82,0.1294605514526367,9.34,8.3881529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,28,99.78,0.007287385751803716,49.43,2.0860273681640624,81.93,0.6588159729003906,82.8,0.7043577880859375,93.1,0.27282710494995116,96.93,0.12460465774536132,8.87,9.75445400390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,29,99.74,0.008543683947840084,47.99,2.053688195800781,79.59,0.8026163940429687,81.7,0.7813770690917968,94.01,0.23635484161376952,96.73,0.1345939697265625,9.02,10.8945748046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,30,99.79,0.006675534262383978,46.25,2.1963068359375,80.14,0.8141263244628906,82.86,0.7414130615234376,91.84,0.336721533203125,97.09,0.1239489715576172,10.95,8.382440185546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,31,99.72,0.008371819845649104,47.63,2.105531298828125,79.34,0.88284208984375,79.6,0.924607958984375,92.41,0.3192417495727539,97.02,0.12207382011413574,11.66,10.4069474609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,32,99.77,0.007225574293546378,48.43,2.1873825805664064,80.67,0.8001028625488281,81.51,0.8692752685546875,93.05,0.28177772064208984,97.11,0.1173275442123413,12.08,10.66438076171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,33,99.81,0.005942047818160306,47.79,2.1560493896484374,81.89,0.7307953430175781,82.71,0.7550755920410156,93.88,0.2486468490600586,97.17,0.13488665733337402,11.7,9.7107875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,34,99.84,0.005336459970939905,52.15,1.9223608642578125,84.31,0.6115658630371094,82.08,0.7992737670898438,92.58,0.2951272689819336,97.05,0.12787909202575684,11.43,8.34917529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,35,99.84,0.0055854456750055155,50.44,2.084997998046875,83.38,0.6425227081298828,82.6,0.7715707153320313,93.06,0.27695071868896487,97.01,0.1319377628326416,13.57,8.462521630859374
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,36,99.81,0.006220635583003362,47.34,2.1607883178710936,81.99,0.7301152282714843,82.42,0.8057146606445312,93.13,0.2893363983154297,96.99,0.13593099126815797,10.46,8.95388896484375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,37,99.86,0.004715032733658639,54.09,1.9754454711914062,84.01,0.6007332763671875,80.88,0.8586437561035156,92.49,0.3092146301269531,97.03,0.12970809917449952,7.46,10.19221298828125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,38,99.82,0.005784614530423035,49.12,2.201901806640625,81.86,0.684209375,82.86,0.7640201354980469,94.53,0.21513977661132813,97.17,0.12883813438415528,9.27,10.17481904296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,39,99.84,0.005501640590637302,49.94,2.0048259765625,80.02,0.7604897338867187,82.89,0.7769501403808594,93.4,0.2726450012207031,96.99,0.13051979694366456,10.71,9.70056787109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,40,99.83,0.005701627076029157,50.29,2.1413052490234374,83.1,0.6604026611328125,80.68,0.8791602355957031,92.86,0.303265478515625,97.12,0.13735964908599854,13.69,9.689312890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,41,99.85,0.004882268936784628,45.37,2.3118210205078125,82.52,0.7147550964355469,82.47,0.7729360595703125,92.24,0.32382542572021483,97.12,0.13564287071228026,14.3,9.4146462890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,42,99.85,0.004747208623285405,48.23,2.1099689453125,82.4,0.7216091125488281,82.69,0.7401251159667969,93.0,0.2862531173706055,97.09,0.143675910282135,12.44,10.21017734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,43,99.71,0.008430799027439206,47.99,2.1459927368164062,82.59,0.6865749206542969,83.8,0.7044697326660156,92.33,0.3235374313354492,96.73,0.14729126477241516,10.18,10.00480087890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,44,99.84,0.0051948380696354435,52.09,1.934811279296875,81.68,0.710634619140625,82.51,0.7906650573730468,93.72,0.2616109161376953,97.1,0.1285260953903198,13.11,10.52723701171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,45,99.88,0.004064086945711945,51.67,1.9048712768554688,80.99,0.7637169189453125,81.5,0.8200754272460937,93.12,0.27564937210083007,97.19,0.13423727531433105,11.42,10.5534435546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,46,99.88,0.0043458333705396705,47.98,2.046611279296875,83.28,0.6478177917480469,83.05,0.7566932250976562,90.89,0.3743653350830078,96.97,0.14380230827331544,9.21,9.86864140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,47,99.85,0.005188246398946891,49.7,2.0536359008789065,80.29,0.7969217163085938,82.22,0.7813077575683594,91.95,0.32466841888427733,97.01,0.13332428760528564,8.75,9.60219150390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,48,99.88,0.004160882056861495,44.25,2.262452587890625,82.3,0.7012616516113281,82.55,0.7698600891113281,92.15,0.3183891891479492,97.04,0.1327807210922241,10.07,10.71297900390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,49,99.89,0.0037307030958433946,41.43,2.3551486083984376,82.33,0.6620637878417969,81.38,0.8341177795410156,91.89,0.3276654449462891,97.16,0.1372115390777588,8.45,11.10295107421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,50,99.88,0.004264410170183207,47.2,2.2065790771484375,82.19,0.6919473205566407,84.21,0.6960297668457032,91.74,0.33367436828613284,97.19,0.12759321117401123,12.18,10.127337109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,51,99.9,0.003894953122261601,46.76,2.1351716186523437,81.62,0.6937772094726562,83.19,0.7053722045898437,92.9,0.29390492706298826,97.28,0.1220177833557129,10.25,9.01993857421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,52,99.91,0.0036827328907481083,49.45,2.0551833984375,83.26,0.6205861755371094,85.34,0.6275036407470703,91.48,0.3622628204345703,97.05,0.13045861911773682,11.73,9.7987115234375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,53,99.88,0.004388257659552619,47.92,2.0160764282226564,79.28,0.8239190734863281,83.9,0.6679249053955079,92.21,0.32282601165771485,97.19,0.13548970642089844,11.01,10.26249033203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,54,99.93,0.0029567176082443136,46.42,2.070115380859375,81.1,0.7458913635253906,85.66,0.6040565979003907,92.52,0.29886823272705076,97.09,0.1345469902038574,10.14,9.89526025390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,55,99.91,0.003188139587896876,50.33,2.0146539794921874,83.55,0.6335869934082031,84.55,0.6558981842041015,91.6,0.34216761932373047,97.25,0.12479619579315186,9.38,11.39556513671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,56,99.85,0.0043933922244158265,49.56,2.0178523559570314,81.06,0.7632846069335938,84.1,0.6818822265625,92.07,0.3295059219360352,96.99,0.13890085706710814,9.17,12.69324970703125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,57,99.9,0.0033252785841391113,48.09,2.0543559326171876,83.0,0.6231522247314453,82.3,0.7581097534179687,92.86,0.2862051513671875,97.1,0.12841591320037843,7.99,12.89492060546875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,58,99.87,0.0037613025741806876,47.42,2.1337389404296876,84.0,0.6055397979736328,82.51,0.7514413696289063,92.09,0.32625665283203126,97.11,0.129733438205719,8.36,10.755788671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,59,99.91,0.0031359308675785237,52.81,1.865524365234375,83.65,0.6279180053710938,84.61,0.6549490570068359,93.11,0.2823100402832031,97.22,0.12942805576324462,9.66,13.322066796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,60,99.92,0.002956509076093789,45.32,2.238660498046875,84.84,0.5651720367431641,82.14,0.7644496337890625,91.75,0.34247820739746093,97.15,0.13196554355621337,9.51,12.0421572265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,1,94.83,0.1741377000530561,49.22,2.1366234985351564,80.01,0.7657560363769531,81.45,0.8073198791503906,88.79,0.4500077301025391,96.74,0.15229221305847168,93.37,0.23352520523071288
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,2,96.3,0.11543541578253111,49.22,2.1414018310546874,82.6,0.6516057312011718,83.33,0.6946180694580079,89.12,0.42664288635253905,96.31,0.16606483268737793,94.62,0.19138987884521486
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,3,97.22,0.0877973780542612,50.51,2.11726064453125,80.23,0.7543435363769532,82.08,0.7461377319335938,90.23,0.37962552642822267,96.28,0.16279487380981444,94.97,0.16820404357910157
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,4,97.58,0.07384930062492688,51.36,2.025289318847656,81.21,0.7239476318359375,82.43,0.7388492126464844,88.65,0.45596163330078127,95.72,0.1821190357208252,95.45,0.1575458869934082
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,5,97.98,0.06097709596554438,50.68,2.056116223144531,82.38,0.6790232421875,80.49,0.8493298400878906,89.32,0.42004183654785154,95.98,0.18151169929504393,95.3,0.15950275230407715
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,6,98.24,0.05374617844969034,48.7,2.1312242919921873,79.35,0.7929901550292969,80.62,0.8408449584960938,90.04,0.39015260925292966,95.8,0.18166937141418457,95.38,0.15156992645263673
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,7,98.47,0.04547923852056265,49.62,2.138254650878906,79.65,0.8098240966796875,81.18,0.7974247009277343,90.52,0.3805810516357422,95.53,0.19018776969909668,95.56,0.15260725212097168
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,8,98.57,0.04379296365231276,49.91,2.0904611694335937,80.35,0.770612451171875,80.14,0.8717953247070312,90.09,0.400174609375,95.15,0.20414169654846193,95.85,0.14144019813537598
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,9,98.66,0.03968018038024505,53.22,2.0418404418945313,79.79,0.781288330078125,80.1,0.8800376953125,90.12,0.3969432495117188,95.04,0.2119063735961914,95.6,0.15170934867858887
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,10,98.84,0.03503819004048904,49.05,2.1965037841796873,80.51,0.7658036560058594,82.31,0.7549896423339844,89.6,0.41547522277832033,95.2,0.20553526153564453,95.94,0.14063343391418456
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,11,98.88,0.03287237078944842,50.02,2.21284384765625,82.32,0.7028735168457031,80.17,0.8525449951171875,90.44,0.3856027603149414,95.03,0.2170527442932129,95.77,0.14977577018737792
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,12,99.01,0.029948742197702327,51.76,2.0485647094726565,80.07,0.8267077514648438,80.74,0.857441064453125,90.98,0.3717206832885742,94.69,0.22269068832397462,95.8,0.15348082122802734
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,13,99.17,0.026250441294908524,50.86,2.181916027832031,81.4,0.7630287658691406,81.3,0.8032110595703125,90.95,0.3598976303100586,94.51,0.23489927673339844,96.15,0.14290803680419922
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,14,99.1,0.026599245123565197,50.66,2.1113306030273438,81.09,0.8009400207519531,82.34,0.7535647583007813,90.61,0.38565567474365237,95.01,0.21730008125305175,95.94,0.14277944946289062
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,15,99.11,0.02697987375880281,50.61,2.0879524658203126,80.2,0.7975336181640625,81.47,0.7866349426269531,90.93,0.3766539978027344,94.67,0.22611518173217773,96.19,0.14202469520568847
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,16,99.18,0.024963277659813564,50.07,2.18876875,81.9,0.7173264038085938,83.12,0.7206498779296875,91.09,0.3582876251220703,94.41,0.24206793518066405,96.04,0.15064897956848144
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,17,99.19,0.024440687647958596,49.65,2.1344089599609375,81.75,0.7258730224609375,82.33,0.7701002197265625,90.82,0.36947398223876954,94.45,0.23758189849853514,95.97,0.14626147575378418
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,18,99.22,0.02351274880108734,52.98,2.0080987426757813,82.77,0.6837817749023437,82.45,0.7543283630371094,90.81,0.38355718231201175,94.73,0.21780609130859374,96.13,0.14760534362792968
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,19,99.28,0.0217336226452142,49.77,2.100624609375,84.05,0.6481661315917969,82.05,0.7761204284667969,91.17,0.3652790191650391,93.88,0.25897540435791017,96.1,0.1481947006225586
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,20,99.26,0.021635566955804826,51.04,2.050433386230469,82.58,0.6802773132324219,81.01,0.8252900939941407,91.12,0.3703029556274414,94.09,0.2470418281555176,96.03,0.14682785682678223
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,21,99.36,0.019492946370691062,52.37,2.0191109375,83.23,0.64940107421875,80.56,0.8713019348144532,91.23,0.3588042816162109,94.57,0.22760285873413086,96.34,0.1380336368560791
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,22,99.44,0.016823731161033115,51.37,2.0390117431640626,82.24,0.7160276000976562,79.85,0.9111221435546875,92.03,0.3288710098266602,93.96,0.2632051284790039,96.11,0.1549857982635498
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,23,99.47,0.017476577920590836,50.89,2.032853662109375,83.56,0.651506884765625,81.46,0.7976655212402344,91.25,0.3474143081665039,94.32,0.23732358169555665,96.24,0.14787801475524903
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,24,99.36,0.019749242018411557,49.35,2.1592466674804687,82.31,0.7061572509765625,81.5,0.7944564025878906,91.0,0.37546024169921877,93.34,0.2842859939575195,96.24,0.14141344223022462
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,25,99.48,0.01658244009496023,48.39,2.2086328369140626,83.56,0.6501816070556641,81.91,0.7699121887207031,90.85,0.37278233489990237,92.12,0.32740641326904296,96.25,0.1389116916656494
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,26,99.42,0.01749034338736286,51.81,2.0008894409179687,84.32,0.6208629974365234,82.53,0.768393896484375,90.6,0.3828540328979492,93.8,0.26620576171875,96.08,0.14336339530944825
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,27,99.42,0.017680729515105485,51.9,2.00442568359375,82.97,0.6672550354003907,81.33,0.7992396545410156,90.29,0.3916015289306641,93.4,0.2812403259277344,96.18,0.1479682834625244
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,28,99.52,0.014930369465177258,51.88,2.073723291015625,81.9,0.7188917053222657,81.33,0.8371302978515625,90.34,0.40161968688964844,92.75,0.31140626525878906,96.38,0.14124114761352538
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,29,99.5,0.015826787047088148,52.21,1.9558094482421875,82.54,0.6718331298828125,81.71,0.8080630676269531,91.09,0.3697378387451172,91.81,0.34915424041748044,96.32,0.13550078392028808
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,30,99.55,0.014311463952809573,53.15,2.030144396972656,79.99,0.7853498229980469,82.14,0.7550611206054687,90.85,0.3741655776977539,92.84,0.29690819778442384,96.05,0.1434911235809326
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,31,99.62,0.012734233013167978,47.81,2.164991516113281,82.51,0.6945113647460938,83.15,0.7525995971679688,90.02,0.399678581237793,93.23,0.26888428573608397,96.33,0.14507607078552245
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,32,99.54,0.014092383127100766,49.97,2.1033270874023438,84.4,0.6102091491699219,82.48,0.7384431457519531,90.81,0.38223353881835936,92.74,0.3205017349243164,96.34,0.14195860557556153
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,33,99.56,0.013901873440419633,51.42,2.1340760498046873,81.97,0.7251544250488281,81.95,0.7791975341796875,91.71,0.35412999114990235,92.93,0.2984817337036133,96.45,0.14816066131591796
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,34,99.56,0.014245562264199058,50.96,2.054426794433594,82.14,0.7053538940429688,82.73,0.7127563293457031,92.05,0.3239834442138672,92.9,0.32165254821777345,96.42,0.14053039512634277
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,35,99.58,0.013458117502182723,52.92,2.0251495483398436,82.3,0.6960569885253907,83.43,0.6985336151123047,91.79,0.34215423278808593,92.91,0.294675089263916,96.25,0.14727394676208497
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,36,99.59,0.013034922784070174,52.15,2.039312548828125,84.13,0.6323855346679688,84.33,0.6726539672851563,91.71,0.34565955657958986,92.77,0.29794406967163084,96.46,0.14235778045654296
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,37,99.59,0.012518143964620927,48.86,2.1674390258789065,83.63,0.6415150207519531,82.37,0.7464212463378906,90.59,0.38527115173339843,92.42,0.3235804931640625,96.22,0.1506192699432373
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,38,99.6,0.012114919394875566,51.92,2.019843798828125,83.26,0.6729136840820312,81.85,0.7837756774902344,91.96,0.3242661437988281,93.43,0.28198069915771484,96.23,0.1523127353668213
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,39,99.58,0.012490327153913676,49.38,2.1021082763671877,80.21,0.815461474609375,82.27,0.78443828125,91.11,0.3612804580688477,92.6,0.30382052307128904,96.27,0.143132772064209
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,40,99.64,0.011809933748096227,52.21,1.9656143676757813,82.07,0.6721629333496094,81.67,0.8029075744628906,91.13,0.346053076171875,91.74,0.3447053268432617,96.4,0.13952432708740234
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,41,99.6,0.011977232817932964,51.65,2.009076550292969,84.73,0.6152665344238282,83.34,0.7198831115722656,91.28,0.3453368316650391,92.75,0.30883969650268556,96.49,0.14642391662597656
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,42,99.63,0.011859325595820943,52.12,2.02214443359375,82.4,0.7545331909179688,81.99,0.7790527770996094,91.26,0.343135661315918,92.83,0.2951209617614746,96.29,0.14828895149230958
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,43,99.71,0.01009185319499423,53.28,1.9899807373046876,84.59,0.6192498138427734,83.75,0.70109619140625,91.15,0.35501814727783204,92.53,0.32289841384887696,96.43,0.14740704727172851
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,44,99.63,0.011801852013853689,51.76,2.019793212890625,83.24,0.6850405700683594,82.24,0.7802552062988282,90.16,0.4054083450317383,93.12,0.2723809783935547,96.45,0.15124330215454102
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,45,99.68,0.010788974659486363,49.19,2.1694035278320314,81.86,0.730715185546875,84.89,0.6310691802978515,90.62,0.3820764221191406,92.34,0.3118331489562988,96.54,0.14265423736572266
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,46,99.73,0.009658169714609782,49.54,2.104284606933594,84.43,0.6059800964355468,83.38,0.6907995849609375,90.08,0.3955370788574219,92.69,0.3176660842895508,96.13,0.15179213104248046
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,47,99.7,0.010154665883257984,53.31,1.9259916870117189,83.64,0.6699469604492188,84.59,0.6460518951416016,90.21,0.37877872619628905,92.3,0.3138612274169922,96.56,0.13934777755737304
bnn,task,1024-1024,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,48,99.68,0.010334481889009475,50.3,2.1023390625,83.62,0.645699560546875,83.06,0.6989406921386718,90.55,0.37305344696044923,91.77,0.34069007873535156,96.4,0.1414861026763916
