net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,17,99.25,0.0221448234523957,15.33,22.8537044921875,21.21,8.379417724609375,71.78,0.7844098937988281,93.73,0.2100852111816406,95.61,0.17978999404907225,7.61,9.390622265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,18,99.15,0.02479624732558926,11.72,23.358981640625,11.73,9.19024189453125,70.82,0.9077336181640625,95.44,0.15024659843444824,95.92,0.15769456520080566,6.63,7.057154638671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,19,99.53,0.01554200158789754,9.6,23.8455046875,19.84,8.57781943359375,67.49,0.8802606994628907,95.26,0.15616265182495118,96.56,0.1389975923538208,8.13,6.971474755859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,20,99.55,0.015058455460270246,10.77,23.574784375,18.02,9.08725703125,72.69,0.8831566223144531,94.37,0.18204461898803712,96.23,0.14285496025085448,7.3,7.644500634765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,21,99.7,0.009736381610048314,10.33,24.520244921875,13.61,8.920505078125,74.45,0.7417704895019531,94.26,0.1860456413269043,96.55,0.13849737701416015,7.67,9.0939169921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,22,99.03,0.029258754383275905,11.31,23.7955125,17.19,8.62244140625,78.51,0.6139178192138672,92.12,0.25179400177001954,95.8,0.15993188095092772,10.14,8.616667578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,23,99.63,0.012696348401221136,10.32,23.6755046875,12.3,9.0833568359375,74.2,0.7253422607421876,94.92,0.17009473228454589,96.43,0.14585264568328857,7.31,7.590926171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,24,99.7,0.009539499766690036,9.58,23.6569263671875,20.36,8.65281171875,72.81,0.7863185913085937,93.56,0.2057012107849121,96.53,0.14601147594451905,7.34,7.959584033203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,25,99.61,0.011777411759799968,9.62,24.4784984375,11.35,9.044583203125,72.73,0.8209954772949218,95.21,0.15677357101440428,96.53,0.14001768989562988,8.36,7.62229248046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,26,99.14,0.02426030464284122,13.65,22.924034765625,19.83,8.83796630859375,76.69,0.6686716735839844,95.32,0.15624633140563965,95.66,0.17305845108032228,6.88,8.476073681640624
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,27,99.65,0.01154048150156935,10.32,24.2307484375,12.79,8.536913037109375,72.77,0.7630125793457031,94.59,0.1804284339904785,96.64,0.13150057868957518,5.75,6.51915654296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,28,99.73,0.008807044334957997,9.58,22.951175,24.16,8.174449853515625,72.42,0.8014311950683594,95.36,0.15662277641296388,96.66,0.13450626983642577,5.59,7.751148388671875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,29,99.59,0.013056321904063225,9.58,23.6989236328125,24.34,8.34993603515625,71.77,0.8083861877441406,92.73,0.24153410491943358,96.3,0.16486108207702638,6.56,8.7663734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,30,99.59,0.012840689717854063,10.32,24.294689453125,18.96,8.376802099609375,71.09,0.8072766296386719,94.13,0.19691060791015624,96.35,0.1508429214477539,7.33,7.995514501953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,31,99.66,0.011490208579817167,9.72,24.003364453125,20.27,8.8996396484375,71.08,0.8097202941894531,94.36,0.18964885597229003,96.3,0.14701318550109863,6.82,8.443500732421874
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,32,99.83,0.007204748820948104,10.68,23.4681216796875,20.75,9.00151044921875,72.47,0.7492458984375,94.9,0.17294741516113282,96.5,0.13198652801513672,7.42,7.25975166015625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,33,99.79,0.007463453987520188,10.32,23.6860806640625,18.11,8.453493115234375,73.03,0.812291064453125,95.12,0.16248307075500487,96.78,0.14373997535705565,8.91,7.914284619140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,34,99.74,0.008138696266555537,9.58,24.6816359375,13.76,8.82994521484375,70.33,0.819522705078125,95.05,0.1646675407409668,96.38,0.14809785594940186,8.29,7.47795478515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,35,99.67,0.011253497940736512,15.94,23.653787109375,19.78,8.98936689453125,70.28,0.836161865234375,94.72,0.17641514205932618,96.32,0.14753577842712404,6.74,7.84424248046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,36,99.75,0.008843061896724005,12.9,24.2977072265625,11.35,9.86753359375,75.81,0.7026677917480468,94.42,0.1889095100402832,96.53,0.1502319869995117,7.82,8.0104912109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,37,99.73,0.009174595618993043,9.59,24.1372623046875,12.05,8.8070744140625,73.68,0.7606181091308594,95.04,0.17436402130126955,96.33,0.1493070484161377,7.33,7.04290009765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,38,99.8,0.007335333746795853,10.95,23.16502734375,19.36,8.82854287109375,71.65,0.8152421142578125,94.25,0.1914096466064453,96.49,0.15256966495513916,6.7,8.40166181640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,39,99.46,0.01515912672271952,9.59,24.1876455078125,25.33,8.3235421875,65.54,1.025938787841797,93.86,0.20085612564086913,96.03,0.17723675270080566,8.22,8.5607603515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,40,99.53,0.014528021790087223,12.87,23.6112638671875,33.79,8.018031689453124,73.6,0.7726228942871094,94.76,0.17921976127624512,96.31,0.17029535751342773,8.75,9.24732529296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,1,95.25,0.15176999934514362,16.97,24.0377947265625,33.45,8.15080751953125,73.67,0.7492478515625,93.29,0.22099061813354492,94.46,0.20963585739135743,93.89,0.19783950805664063
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,2,97.26,0.09016081503033638,10.8,23.9723294921875,28.44,8.327691943359374,71.96,0.7889455200195312,91.47,0.27032467651367187,94.12,0.23503199462890625,95.5,0.14834664154052735
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,3,98.06,0.06470158417423566,10.32,24.433730859375,15.04,8.8075458984375,70.24,0.9029883239746094,92.73,0.2422053726196289,95.04,0.20357504501342774,95.72,0.14036246795654297
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,4,98.48,0.050019946260253585,10.78,23.4732388671875,12.8,9.21892333984375,73.98,0.7297323669433594,94.43,0.1877615707397461,94.88,0.20115708160400392,96.39,0.11714121780395507
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,5,98.83,0.038693792412181696,17.48,23.9648474609375,11.39,9.22952216796875,70.98,0.8692273315429687,94.52,0.1828549629211426,94.87,0.2048152618408203,96.56,0.11743201122283936
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,6,98.69,0.04113413797418276,14.62,23.4311314453125,17.57,9.0929544921875,74.23,0.734765380859375,93.73,0.2103997200012207,94.88,0.18968411178588868,96.18,0.12459229907989502
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,7,99.06,0.029362783138205607,17.02,23.306490234375,15.06,8.90506796875,73.89,0.7263978576660156,94.47,0.18474686431884765,95.05,0.18735914993286132,96.21,0.1262710021972656
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,8,99.33,0.02338054127767682,15.97,22.7252625,12.65,8.96986357421875,70.86,0.7867214965820313,92.73,0.23316603927612306,95.39,0.17569354934692383,96.27,0.11969570255279541
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,9,99.16,0.025959564421325923,11.85,23.668795703125,17.79,9.00879443359375,68.35,0.8516864868164062,94.26,0.19123599395751953,95.05,0.1865365036010742,96.46,0.12679563865661622
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,10,99.51,0.01728705282236139,13.47,23.5663546875,20.79,9.09935107421875,70.8,0.8560015014648438,94.37,0.19909160232543946,94.83,0.18867690353393554,96.82,0.10990442085266114
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,11,99.44,0.017902823270112275,9.58,23.089171875,18.95,9.2058830078125,71.24,0.780419580078125,92.9,0.23133023452758789,94.0,0.22765807342529296,96.57,0.12588977813720703
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,12,99.56,0.01458982183498641,16.72,23.5492986328125,23.16,8.566317041015624,72.08,0.7972010009765625,94.43,0.18446151809692382,94.8,0.19331106338500978,96.83,0.1139007266998291
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,13,99.44,0.018252382651964823,14.9,23.1765296875,18.58,8.5983509765625,68.93,0.8683052734375,93.74,0.20051404876708984,94.3,0.21634455795288085,96.57,0.12597896251678467
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,14,99.66,0.012461532123200595,16.06,23.665750390625,18.72,8.75395556640625,74.49,0.6991530517578125,94.2,0.18748734588623048,94.73,0.19656552734375,96.91,0.11500242462158203
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,15,99.58,0.014361225366964936,10.32,23.4964318359375,16.63,8.94859140625,71.93,0.7840021240234375,93.76,0.20815860443115233,94.82,0.20164518966674805,96.58,0.12196912040710449
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,16,99.72,0.010136768175972005,11.11,22.860393359375,15.36,8.595771875,71.21,0.7812928100585937,93.93,0.20237078170776368,93.45,0.24793145446777343,96.94,0.11637336235046386
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,17,99.7,0.011286407213596006,10.32,23.884365625,14.48,8.7330927734375,69.78,0.894472119140625,92.73,0.22989532165527343,95.04,0.18116791687011718,96.89,0.11532875099182129
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,18,99.64,0.01248541341337065,16.6,23.0626677734375,20.57,8.7271478515625,73.64,0.7392025390625,93.3,0.21724208908081055,95.11,0.1738091812133789,96.7,0.12040071601867676
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,19,99.8,0.0075043105852479735,10.35,23.657266015625,13.73,8.98377841796875,75.0,0.6916077575683593,93.44,0.21666394271850586,94.67,0.19683345565795898,97.15,0.10600735473632812
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,20,99.73,0.0083093851241904,17.54,23.747112109375,11.47,9.41533486328125,80.25,0.6086740844726563,92.53,0.23666243438720702,95.08,0.17518162689208985,96.92,0.13087945747375487
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,21,99.72,0.010028843675802151,14.71,24.33740703125,11.63,9.17992548828125,67.03,0.9578374084472656,92.98,0.22684584732055665,94.47,0.20729253692626953,96.72,0.12102464294433593
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,22,99.69,0.009956683947145939,9.58,24.4214626953125,20.75,8.619873828125,72.94,0.7484243957519531,91.74,0.2626591110229492,95.46,0.1659131015777588,96.82,0.1279570188522339
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,23,99.73,0.008659999582264573,11.87,24.3746404296875,20.52,8.63590205078125,72.57,0.7682239379882813,91.68,0.2652361930847168,95.04,0.18645221672058104,96.96,0.12083990821838379
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,24,99.75,0.008868181981767217,15.81,23.672665234375,20.2,8.546256787109375,79.34,0.6245994812011719,93.35,0.21933402557373047,94.75,0.19657882385253905,96.77,0.12052426013946534
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,25,99.5,0.015471505748356382,9.59,24.3408642578125,22.03,8.613316796875,71.41,0.8168615173339844,93.45,0.2092799087524414,94.6,0.20552773590087892,96.65,0.12918102264404296
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,26,99.8,0.00690305843167007,17.38,23.1845896484375,20.31,8.7427796875,73.33,0.7382112915039063,93.34,0.21549757003784178,94.01,0.22889912719726563,96.9,0.12804171867370606
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,27,99.86,0.004892492795083672,17.29,23.2690625,13.41,9.338492578125,75.02,0.6958100280761719,95.16,0.16702781829833985,94.45,0.2116991668701172,97.04,0.1233860242843628
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,28,99.72,0.008828724699125936,16.65,23.48946171875,20.82,8.85388447265625,79.25,0.6246594512939453,94.41,0.18839993438720704,93.87,0.22683773727416992,96.62,0.13808056297302246
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,29,99.77,0.00812469545720766,11.83,23.7655611328125,22.75,8.51230654296875,77.08,0.6538826538085938,93.33,0.21771387100219727,95.02,0.18475850677490235,96.73,0.12706397342681885
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,30,99.63,0.01226631900103142,12.55,23.5425345703125,11.67,9.28800126953125,71.57,0.803122314453125,94.29,0.18940826110839845,93.88,0.23228771057128905,96.76,0.12966864490509034
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,31,99.79,0.006746727687632665,10.35,23.387603125,11.88,9.31403935546875,74.52,0.6991289672851563,92.11,0.24639203720092773,94.15,0.2142817153930664,97.07,0.1265901399612427
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,32,99.85,0.005153128724669416,17.86,22.932794921875,11.55,8.78372724609375,72.44,0.7404946166992188,92.27,0.24320452575683593,94.34,0.21071083068847657,97.08,0.12390910167694091
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,33,99.7,0.008820868426421657,13.88,23.6320646484375,18.59,8.73419013671875,75.83,0.6680231567382813,92.83,0.22422976379394532,94.95,0.18283123817443847,96.8,0.1359785556793213
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,34,99.9,0.004191792947767923,18.66,23.538408203125,15.9,8.460150341796876,70.83,0.8012398986816406,93.82,0.19695165557861327,94.12,0.2199516372680664,97.23,0.10688256568908691
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,35,99.77,0.007164969583010922,10.32,23.64418125,18.22,8.91643134765625,70.34,0.8200204528808593,92.72,0.23354691162109376,94.13,0.22358759994506835,97.04,0.12628908557891846
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,36,99.83,0.006001206629754355,17.01,23.298155859375,11.37,9.01697626953125,74.83,0.7055628723144531,91.02,0.2703640739440918,95.12,0.1844427558898926,97.08,0.11913230209350587
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,37,99.75,0.007784654398417721,18.41,23.39681796875,20.82,9.10312626953125,72.92,0.7659668823242187,93.5,0.2019711769104004,93.58,0.23379327239990233,96.65,0.1389039733886719
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,38,99.86,0.005354649843213459,10.36,24.2749890625,18.15,8.504617919921875,72.27,0.7718208068847656,93.91,0.19327603149414063,94.77,0.19629037704467772,97.07,0.12994587745666503
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,39,99.88,0.004887927143803488,13.86,23.8054998046875,20.79,8.885549609375,70.05,0.8214873291015625,92.48,0.24354154129028321,95.06,0.18096685066223145,96.95,0.12735958137512207
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,40,99.93,0.0036517441036179664,14.55,23.3415177734375,11.52,9.37771884765625,68.57,0.8582176940917968,92.93,0.22456879196166993,95.03,0.18833440322875977,97.29,0.10974595642089843
