net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,18,99.69,0.009287629870511592,17.78,35.529997265625,32.83,7.17014072265625,94.15,0.20699366149902343,95.97,0.15333451347351074,96.88,0.1278145164489746,5.48,10.78648203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,19,99.83,0.006976747068700691,16.16,35.026556640625,31.51,7.181877294921875,94.25,0.20497419357299804,96.3,0.13867356758117677,96.57,0.12638004112243653,4.51,9.80390947265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,20,99.88,0.005343409382024159,9.82,35.0429375,31.1,7.15310546875,94.52,0.1933022491455078,96.64,0.1279860137939453,96.81,0.11736848011016845,4.99,10.00966943359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,21,99.8,0.006553073657552401,11.85,35.519967578125,32.09,6.53317880859375,94.26,0.2002007987976074,96.5,0.13495247917175293,96.83,0.14662060432434082,6.3,11.0269375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,22,99.81,0.00628994242042924,9.82,35.541507421875,32.35,6.789477587890625,94.79,0.18413689727783203,96.01,0.14849547500610352,96.77,0.13858771724700927,5.89,11.49367919921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,23,99.88,0.00479941930755352,9.82,35.724128515625,29.8,7.090812255859375,94.07,0.20511365509033203,96.09,0.148353462600708,96.98,0.11258633251190185,4.11,9.4305857421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,24,99.84,0.005646366703975946,14.87,35.745623046875,35.81,6.547405517578125,94.66,0.18512171707153321,96.13,0.14381064720153808,97.07,0.11668353357315063,4.56,9.08314892578125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,25,99.82,0.006096356899632762,10.24,34.774010546875,34.82,6.547726953125,94.49,0.19804113845825194,96.12,0.14001749114990233,96.88,0.12363766689300537,5.38,10.0930306640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,26,99.8,0.006505277680543562,12.6,36.12961328125,29.1,6.95845458984375,94.79,0.1823673194885254,95.99,0.15434051475524901,96.86,0.12220991153717041,5.88,9.9931435546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,27,99.93,0.00399542976495189,9.86,34.78813828125,35.0,6.862550830078125,93.95,0.2151245979309082,96.19,0.14647396850585936,97.07,0.10745312099456787,5.86,10.15986201171875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,28,99.89,0.004590984430164099,9.82,35.48277421875,33.65,6.711611279296875,94.24,0.19849656982421876,95.96,0.1500910743713379,97.17,0.11526255893707275,5.81,11.20973681640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,29,99.87,0.004510669039958157,9.82,35.285384765625,35.96,6.870949853515625,94.06,0.20087983016967773,96.31,0.14320543632507324,97.18,0.11789260320663453,3.9,11.306825390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,30,99.92,0.003265980240454276,9.82,36.11785078125,34.79,6.780841748046875,92.81,0.23878124084472657,96.31,0.14078395156860352,97.11,0.12182800216674805,3.99,11.12584365234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,31,99.94,0.0036670377955461543,9.82,37.005572265625,29.76,6.798021728515625,92.51,0.2521617858886719,96.21,0.14408323402404785,97.12,0.10305626964569092,3.7,9.51339580078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,32,99.87,0.005247018425213173,9.82,36.76298203125,30.41,6.80730146484375,93.39,0.2292741470336914,95.95,0.15592742080688476,96.87,0.1131000862121582,3.8,10.90442099609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,33,99.93,0.0034024450657578805,9.82,35.531575,31.22,6.98010009765625,93.53,0.22827404022216796,95.87,0.1547012062072754,97.17,0.11032723426818848,3.93,10.4604185546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,34,99.97,0.0024908896080839136,9.82,35.406342578125,34.45,6.977259326171875,94.56,0.18965389633178711,95.84,0.15923713569641113,97.04,0.11632618188858032,4.51,10.27249296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,35,99.92,0.004913705194617311,9.82,36.363097265625,32.21,6.843199853515625,93.65,0.21467684326171876,96.31,0.14172300033569335,96.89,0.11350728912353515,4.91,9.1315099609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,36,99.92,0.003460084395405526,9.82,37.218120703125,34.42,7.154105859375,94.59,0.18945442810058594,95.82,0.1549895065307617,96.86,0.119026318359375,4.11,9.86750732421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,37,99.87,0.00488682226439317,11.43,35.453769921875,31.32,6.704618359375,95.35,0.16564646377563477,96.21,0.14073568801879882,96.96,0.11400663032531738,5.64,9.23432587890625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,38,99.9,0.0031763343412506704,10.21,36.0933515625,34.36,6.56810458984375,94.45,0.19697313690185547,96.0,0.14739632797241212,96.8,0.14418684558868408,4.43,11.0993447265625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,39,99.93,0.003555735732677082,18.01,34.7637203125,32.03,6.894960400390625,92.92,0.24926753540039062,96.11,0.14599613418579102,97.08,0.11525792388916016,5.4,9.3850599609375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,40,99.94,0.0022936997293067788,9.82,36.40355703125,32.49,6.795902001953125,91.05,0.26648710174560547,96.2,0.14059823760986329,97.16,0.11727756462097168,4.63,10.8610982421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,1,95.66,0.14339999727010727,9.82,35.66770859375,31.6,6.98722880859375,92.9,0.24656159362792968,95.69,0.16532723236083985,95.2,0.1942927131652832,94.26,0.18920258712768553
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,2,97.6,0.07734728631575902,9.82,35.603152734375,30.29,6.988546142578125,92.78,0.22534303894042967,95.95,0.15269110488891602,95.27,0.19005156021118164,95.45,0.15040354919433593
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,3,98.54,0.04954676823715369,9.82,34.966444921875,31.73,6.996617822265625,92.16,0.2563787612915039,96.0,0.15418994598388672,95.24,0.18977067489624022,96.04,0.125537646484375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,4,98.64,0.043563354431092736,9.82,35.8833640625,33.01,6.89529072265625,92.33,0.2533871032714844,96.18,0.14555274810791016,95.95,0.16393813667297363,95.81,0.1367835926055908
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,5,99.11,0.027305277380347253,9.82,35.603817578125,32.53,6.86026044921875,93.44,0.23380481567382813,96.27,0.1420794330596924,96.34,0.14515076332092286,96.44,0.12536284675598144
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,6,99.25,0.02483827439546585,9.82,35.508508984375,31.84,6.9313451171875,93.32,0.23106737976074218,96.21,0.14386530418395996,96.44,0.14075875854492187,96.36,0.12985491790771483
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,7,99.42,0.018725779813776412,9.82,35.462179296875,32.36,6.991412109375,93.55,0.2287767608642578,96.05,0.14726393432617188,96.18,0.1497442512512207,96.43,0.12394772224426269
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,8,99.47,0.018132835860302052,9.82,35.80276875,33.67,6.798500341796875,92.59,0.24603315734863282,96.25,0.1391930419921875,96.5,0.12803535842895508,96.55,0.12713959865570068
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,9,99.54,0.015458279127130907,9.82,36.3124734375,34.47,6.802485400390625,93.38,0.22606962890625,96.34,0.139608154296875,96.36,0.14558990898132323,96.6,0.11926082382202148
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,10,99.71,0.011438628508150578,9.82,35.84878984375,32.16,6.836909423828125,93.51,0.2215208709716797,96.26,0.14204694213867186,96.36,0.1420769371032715,96.97,0.10152027168273926
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,11,99.72,0.009165583438053727,9.82,35.437258203125,33.55,6.959816845703125,93.59,0.21941045227050782,96.32,0.14174072647094726,96.66,0.13123382720947266,96.7,0.12239319534301758
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,12,99.79,0.008281739514321089,9.82,35.516284375,34.39,6.84538583984375,94.14,0.20336445541381837,96.38,0.13663192291259765,96.69,0.12741192474365234,96.93,0.1202265525817871
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,13,99.78,0.007116059157345444,9.82,35.81106875,33.09,6.7581412109375,93.92,0.2105240493774414,96.34,0.13646289405822754,96.81,0.12325950870513916,97.07,0.1271762643814087
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,14,99.86,0.006339857630121211,9.82,35.88593671875,32.94,6.82721240234375,94.21,0.20901128845214845,96.38,0.13755200729370118,96.55,0.13188887405395508,96.96,0.11669670906066895
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,15,99.85,0.004927290064212866,9.82,35.659244921875,34.48,6.841121142578125,93.57,0.21986479644775392,96.11,0.1421735927581787,96.51,0.1320969741821289,97.0,0.13811586627960204
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,16,99.89,0.004149697630200535,9.82,35.853020703125,33.86,6.718711376953125,93.26,0.22385511627197266,96.14,0.1460433624267578,96.59,0.12952379570007325,97.32,0.11373017311096191
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,17,99.86,0.005434468378902723,9.82,35.838797265625,32.42,6.879706005859375,93.26,0.2265368698120117,96.01,0.147315726852417,96.85,0.11755173530578614,96.95,0.11870649795532226
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,18,99.81,0.006751942371809855,9.82,36.181344140625,31.66,6.932674609375,92.14,0.256636848449707,95.99,0.15341256217956542,96.37,0.14383545455932617,96.76,0.13381835918426513
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,19,99.92,0.004217973223576943,9.82,35.75330390625,31.62,6.83822431640625,93.25,0.235021875,96.09,0.1451738468170166,96.76,0.12082223472595215,97.1,0.11492695808410644
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,20,99.93,0.002889914540372168,9.82,35.572628515625,33.19,6.8404541015625,92.82,0.23637248077392578,96.15,0.14595865249633788,96.61,0.12668468589782714,97.25,0.11255669746398926
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,21,99.9,0.00339059078519543,9.82,36.073065234375,33.43,6.68914521484375,93.11,0.2305701934814453,96.23,0.14327449264526368,96.53,0.12813058834075927,97.11,0.12451321830749512
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,22,99.96,0.0025137153284469,9.82,35.653339453125,31.29,6.8545458984375,93.1,0.23538116455078126,95.83,0.1545809471130371,96.49,0.13414945678710938,97.42,0.11452514305114746
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,23,99.95,0.0034783038002904505,9.82,35.879668359375,33.15,6.957591015625,93.92,0.21367946548461914,96.09,0.1437223014831543,96.66,0.1269341022491455,97.24,0.1019379560470581
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,24,99.93,0.003347856087377295,9.82,35.281280078125,32.69,6.921610546875,94.03,0.20913944854736327,96.4,0.13011424713134764,96.71,0.12287442207336426,97.17,0.1132080659866333
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,25,99.93,0.0022541902880223157,9.82,35.90390234375,32.36,7.04021181640625,92.32,0.2466012710571289,96.09,0.14636781883239747,96.54,0.1304915235519409,97.3,0.12291613416671753
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,26,99.91,0.003390441348279516,9.82,35.567003125,32.79,6.8445240234375,93.98,0.2122230499267578,96.18,0.14278074493408202,96.46,0.12928133335113526,97.26,0.11679081287384033
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,27,99.98,0.0015114482938040359,9.82,35.55739140625,33.24,6.84112646484375,93.71,0.22109048461914063,96.19,0.13622465782165527,96.59,0.12394948177337646,97.56,0.11272303848266602
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,28,99.97,0.0021023023121990265,9.82,35.46346484375,33.53,6.948518359375,94.47,0.1974721969604492,96.37,0.13528943405151367,96.76,0.12304899673461914,97.25,0.10779472274780273
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,29,99.96,0.0017024799827660899,9.82,35.497203125,30.57,6.9602662109375,93.89,0.21269946975708007,96.06,0.147866743850708,96.35,0.13864041843414307,97.27,0.11979339389801025
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,30,99.96,0.002196577875323904,9.82,36.146439453125,31.64,7.06545458984375,93.5,0.2237648292541504,96.06,0.15313055419921875,96.29,0.14783779258728028,97.43,0.11681843738555908
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,31,99.91,0.003272689060490423,9.82,35.9101328125,30.12,7.094229736328125,92.07,0.2563643539428711,96.13,0.15055998153686523,96.5,0.13288531723022462,97.07,0.12571575775146485
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,32,99.95,0.0023612124781978005,9.82,35.509858984375,31.35,6.932486376953125,94.43,0.1972808174133301,96.02,0.15170983963012696,96.64,0.12235330238342285,96.96,0.1330991241455078
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,33,99.97,0.0020927767565085864,9.82,35.644104296875,33.07,6.954204833984375,93.59,0.2164275161743164,96.04,0.15212529678344727,96.6,0.13002518577575684,97.22,0.10811116619110107
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,34,99.93,0.002895423808717169,9.82,35.721344921875,31.04,6.916957080078125,94.18,0.20393299179077148,96.14,0.14320662307739257,96.64,0.12201010074615479,97.18,0.1237183973312378
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,35,99.98,0.0014980764070913817,9.82,35.44624765625,33.34,6.874397998046875,93.23,0.23499235382080078,96.18,0.14350649223327636,96.46,0.13123747367858887,97.45,0.11692840747833252
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,36,99.96,0.0018563019331893883,9.82,36.20827890625,31.11,7.027058740234375,92.15,0.2582246337890625,96.12,0.14476326599121095,96.4,0.1354702465057373,97.37,0.12302039031982422
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,37,99.96,0.0026386646897221607,9.82,36.20230859375,32.1,6.908789013671875,92.87,0.2397546157836914,96.18,0.1441843936920166,96.42,0.1329215087890625,97.2,0.10487025108337403
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,38,99.97,0.002086154868391653,9.82,36.10738203125,31.49,6.981421875,92.97,0.23932760620117188,96.36,0.13919746856689452,96.56,0.12597431545257567,97.19,0.10767416973114013
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,39,99.99,0.0011677222619454065,9.82,36.043650390625,34.22,6.7673775390625,93.21,0.22994534454345703,96.17,0.14126905059814454,96.28,0.14178664855957032,97.53,0.10320234031677246
bnn,task,4096-4096,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,40,99.98,0.0018163849945490558,9.82,35.758761328125,32.62,6.85115986328125,92.98,0.23241072540283203,96.37,0.13573574104309083,96.56,0.1297407371520996,97.38,0.10161849308013916
