net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,55,93.7,0.20115762023131054,98.08,0.09340015296936036,96.95,0.1459953311920166,91.8,0.2675172607421875,10.23,5.52441943359375,7.18,6.62251474609375,8.71,6.056041162109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,56,93.73,0.20171454819838205,98.14,0.09094338455200195,96.92,0.14822489585876464,92.11,0.2657971786499023,12.05,5.756240283203125,7.59,6.431192041015625,8.67,6.386825634765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,57,93.64,0.2024228508313497,98.13,0.09072356967926025,96.98,0.14814251670837403,91.78,0.270679377746582,12.47,5.9352427734375,7.27,6.607511181640625,8.17,6.801698388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,58,93.68,0.19986186134815215,98.1,0.0946861333847046,96.95,0.1453895938873291,91.84,0.25793530502319334,10.89,5.897409326171875,7.27,6.917705908203125,8.13,6.58788857421875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,59,93.62,0.20396356892585754,98.16,0.09198441095352172,96.96,0.1478551284790039,91.82,0.2675707794189453,12.21,5.53888505859375,7.31,6.7515078125,8.1,6.621641162109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,3,pMNIST3,60,93.74,0.2012170108795166,98.09,0.09076351013183594,97.02,0.1486660795211792,92.15,0.2608949989318848,11.21,5.513288671875,6.44,6.63590595703125,8.5,5.864005322265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,1,76.62,0.7207008766810099,98.12,0.09115095844268799,97.03,0.1467585174560547,92.11,0.26210604248046876,76.72,0.7135233489990235,6.0,4.688225732421875,11.23,4.408306396484375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,2,81.37,0.5795071695963542,98.16,0.08997936820983887,97.01,0.14737545986175538,91.99,0.2613535507202148,81.71,0.5670589569091797,6.23,4.59600390625,10.75,4.50537099609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,3,83.57,0.5169826651255289,98.16,0.09102977876663208,96.97,0.14724745540618897,91.93,0.26396094436645506,83.92,0.5200374084472656,5.77,4.665132275390625,10.44,4.265931567382813
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,4,84.67,0.4815297924041748,98.16,0.09111421489715577,97.02,0.1475496488571167,92.08,0.26280816650390626,84.56,0.47577763671875,5.69,5.12580126953125,11.3,4.412772705078125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,5,85.58,0.45632359120051064,98.18,0.09089985036849976,96.99,0.14708338737487792,91.95,0.26251270599365234,85.2,0.4567054595947266,6.23,4.98747587890625,9.88,4.598557275390625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,6,85.88,0.44837677847544355,98.14,0.09022348318099975,96.98,0.14884918594360352,92.13,0.2616684295654297,85.42,0.45435052490234373,5.77,5.014109814453125,10.18,4.5004607421875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,7,86.2,0.4351863776842753,98.17,0.09091747026443481,97.02,0.1483798921585083,91.96,0.2631753479003906,85.86,0.44121733093261717,5.83,5.083278271484375,9.68,4.70158974609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,8,86.37,0.42944108333587644,98.16,0.09108742055892945,96.99,0.14781526374816895,91.99,0.2642821350097656,86.12,0.43545975494384764,5.9,5.1145408203125,9.3,4.889998095703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,9,86.89,0.413795871925354,98.11,0.09155859689712524,97.04,0.14708778896331787,92.18,0.26275373306274413,86.56,0.4220511749267578,6.33,5.344164599609375,10.41,4.688916162109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,10,86.89,0.41403311456044517,98.17,0.0904922095298767,97.01,0.14749226875305177,92.03,0.26425553131103513,86.81,0.4161686935424805,6.09,5.43319404296875,10.24,4.9483720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,11,87.02,0.41197113978068034,98.15,0.09082895240783691,96.99,0.1477633945465088,92.08,0.263223819732666,86.84,0.4136482360839844,6.51,5.3774419921875,10.52,4.7767462890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,12,87.16,0.40850815893809,98.11,0.09124602069854737,97.03,0.14629922981262208,92.06,0.2635092552185059,87.03,0.407631706237793,6.35,5.35922177734375,9.36,4.725434375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,13,87.24,0.4037786161104838,98.16,0.09045371294021606,96.99,0.14686821193695068,92.06,0.26323745880126953,87.3,0.40692008666992185,6.66,5.574047705078125,9.77,4.782565576171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,14,87.08,0.40627572848002114,98.14,0.09053654899597167,96.99,0.1471736675262451,92.05,0.2623509269714355,87.14,0.4119640045166016,6.87,5.48544912109375,9.89,4.81808828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,15,87.27,0.4053322279771169,98.12,0.09074763526916504,97.05,0.14599289302825927,92.05,0.26217552108764647,87.4,0.3998354690551758,6.46,5.431663232421875,9.75,4.707707861328125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,16,87.47,0.4000880202929179,98.17,0.09047836084365844,97.05,0.1463228681564331,92.01,0.26413214035034177,87.69,0.3953609741210937,6.63,5.243114501953125,9.57,4.749876904296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,17,87.45,0.4000996962388357,98.13,0.09016821298599244,97.02,0.1459300645828247,92.04,0.2637311897277832,87.64,0.3932122528076172,6.51,5.175945654296875,9.81,4.690481982421875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,18,87.25,0.4042371701558431,98.12,0.09123664836883545,97.06,0.145337015914917,92.14,0.263129842376709,87.52,0.3926171081542969,6.78,5.248791015625,9.76,4.508653173828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,19,87.42,0.4046474435170492,98.17,0.0911138120651245,96.99,0.14665929737091066,92.07,0.2644538749694824,87.23,0.3928386978149414,6.59,5.1163498046875,9.55,4.654458740234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,20,87.48,0.3984591292222341,98.16,0.09044775772094726,96.96,0.14679392833709717,92.11,0.2627151016235352,87.49,0.3920626541137695,7.06,5.2479486328125,9.08,4.5338123046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,21,87.48,0.39670834159851076,98.13,0.09144575748443604,97.04,0.14624659538269044,92.06,0.26250856018066404,87.29,0.39529345397949217,6.56,5.049617919921875,9.27,4.466829931640625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,22,87.46,0.40005555426279704,98.15,0.09125082721710205,97.02,0.14616394367218016,91.95,0.2629179183959961,87.24,0.3966158660888672,7.0,5.101943505859375,9.57,4.49590048828125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,23,87.44,0.39904215552012123,98.11,0.09114387979507446,96.97,0.14631141014099122,92.02,0.2634541687011719,87.46,0.3967457504272461,6.76,4.836881689453125,9.25,4.61699326171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,24,87.84,0.3897807024637858,98.11,0.09093605546951294,96.96,0.14587722835540773,92.08,0.26205081939697267,87.37,0.3975207763671875,6.72,4.947618994140625,9.22,4.458635302734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,25,87.67,0.39434613723754885,98.14,0.09140822248458862,97.01,0.14525954875946046,92.02,0.2636901741027832,87.38,0.39569388427734375,7.31,4.932064892578125,8.9,4.516410498046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,26,87.73,0.3898738425254822,98.16,0.09104490976333618,96.94,0.14577627296447754,92.08,0.26343619689941405,87.41,0.3939356262207031,7.25,5.224905224609375,9.25,4.582086083984375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,27,87.81,0.390417918364207,98.13,0.09148151512145997,97.02,0.14504892692565918,92.04,0.2633753402709961,87.72,0.39636529693603517,6.62,4.801466357421875,8.89,4.61564296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,28,87.75,0.38852802832921346,98.15,0.09164441509246826,96.97,0.14709302406311034,92.07,0.26375453338623045,87.69,0.3904989669799805,7.04,4.937726123046875,9.24,4.566483349609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,29,87.81,0.3895182881673177,98.15,0.09085823698043823,96.99,0.14653371047973632,92.05,0.26323565673828125,87.66,0.38764101104736326,6.71,4.826301904296875,8.9,4.415953076171875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,30,87.75,0.38826943023999533,98.12,0.09198050956726074,96.95,0.14591121978759766,92.11,0.263000065612793,87.17,0.3908447082519531,7.12,5.042837060546875,9.49,4.54740634765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,31,87.74,0.38671954328219094,98.16,0.09223944816589355,96.97,0.1469038387298584,92.04,0.26393842697143555,88.03,0.382442903137207,7.01,4.883434716796875,8.56,4.728048291015625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,32,87.58,0.3905148541768392,98.17,0.09149412031173706,97.0,0.14606599407196044,92.21,0.2627655372619629,87.82,0.3882497940063477,6.16,4.837983740234375,8.95,4.674454736328125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,33,87.88,0.3843578620274862,98.1,0.09176465330123901,96.98,0.1463789094924927,92.15,0.26301013641357424,87.86,0.3818507522583008,7.57,5.01213818359375,9.26,4.760099462890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,34,87.92,0.38451525592803953,98.13,0.09137497034072876,96.99,0.14685660076141357,92.15,0.2621234786987305,87.74,0.382387109375,7.07,5.03845263671875,9.51,4.4227046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,35,87.88,0.38670590523084003,98.14,0.0912642442703247,96.98,0.14685848159790038,92.25,0.26225503997802735,87.56,0.39017200622558595,6.74,4.5825390625,8.28,4.6860365234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,36,87.88,0.3888019255320231,98.13,0.09157524890899658,97.01,0.1452779867172241,92.05,0.2636226379394531,87.72,0.3953834487915039,7.61,4.835638427734375,8.73,4.492286376953125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,37,87.74,0.3865847332954407,98.13,0.09075321140289307,96.95,0.14716426429748536,92.05,0.26254249038696287,87.59,0.3923011688232422,6.9,4.904951708984375,8.86,4.333379028320312
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,38,87.95,0.38168991759618126,98.12,0.09081732654571534,97.02,0.1456464988708496,92.17,0.2623820983886719,88.27,0.3822982315063477,6.69,4.803750537109375,8.64,4.404714501953125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,39,88.17,0.3749464109738668,98.1,0.09098064155578613,96.98,0.14637012424468995,92.09,0.2634853401184082,88.5,0.378511897277832,7.48,4.81229267578125,8.53,4.388923706054688
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,40,87.82,0.3812814756075541,98.14,0.09130557136535644,96.95,0.1464220733642578,92.17,0.2640075225830078,87.83,0.3769529800415039,7.92,4.9758083984375,7.97,4.37517109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,41,88.2,0.37623489519755043,98.08,0.09180392026901245,96.99,0.14577903652191163,92.13,0.2640880043029785,87.72,0.39056884155273436,7.41,4.88343701171875,9.22,4.548663427734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,42,87.95,0.3830068723519643,98.14,0.09186897134780883,96.98,0.1465227865219116,92.17,0.2631406135559082,87.64,0.39182794342041016,7.11,4.986389208984375,8.34,4.41192119140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,43,87.94,0.3819456716855367,98.15,0.09071354389190674,96.94,0.14663908348083496,92.06,0.2634664855957031,87.85,0.38440198669433595,7.1,4.9752279296875,8.58,4.3530197265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,44,88.03,0.3798159490585327,98.1,0.09113068065643311,96.98,0.14680004272460936,92.16,0.2643551422119141,88.05,0.3795694839477539,7.35,5.144406787109375,8.27,4.299821166992188
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,45,88.18,0.37848482151031493,98.12,0.09138404998779297,96.94,0.14576350345611572,92.03,0.2639565414428711,87.81,0.3840592742919922,7.68,4.760062744140625,8.19,4.095361157226563
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,46,88.07,0.38031517187754316,98.14,0.09103028564453125,96.94,0.1462131784439087,92.15,0.2630857810974121,87.6,0.38745804748535156,7.67,5.03113974609375,8.96,4.43575927734375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,47,88.18,0.3749656802495321,98.12,0.09144808216094971,97.01,0.1458139247894287,92.15,0.26427381286621093,88.2,0.37816556549072267,7.7,5.046548291015625,9.18,4.1604916015625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,48,88.06,0.37774253787994383,98.14,0.09164970664978027,96.95,0.14641844673156737,92.08,0.2641613052368164,87.82,0.3892688491821289,7.2,4.85353359375,8.67,4.206428930664062
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,49,88.0,0.3825764289855957,98.13,0.09081178894042968,96.97,0.14626642456054686,92.15,0.26439216613769534,87.72,0.38462401275634767,7.56,4.873185009765625,8.62,4.354658251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,50,88.14,0.37760418467521667,98.11,0.09133272027969361,96.97,0.1453215120315552,92.1,0.2629445732116699,87.67,0.38480944671630857,7.59,4.882617236328125,8.82,4.205853564453125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,51,88.41,0.37152352587382,98.12,0.09155788164138794,96.96,0.1463524185180664,92.06,0.2647702095031738,87.94,0.3821890090942383,7.37,4.83366396484375,8.17,4.433800244140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,52,88.22,0.3742463355064392,98.14,0.09083780097961426,96.96,0.14659668846130372,92.16,0.2630402702331543,88.1,0.37799495391845706,8.31,4.936572802734375,8.03,4.414973779296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,53,87.94,0.37831391730308533,98.11,0.09142965316772461,97.0,0.14552229595184327,92.11,0.26293873825073244,88.22,0.38655008392333984,7.82,4.918526953125,8.94,4.368666796875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,54,88.12,0.3739036168734233,98.13,0.09099146585464478,96.95,0.14591526679992675,91.94,0.2643283477783203,88.32,0.3771079116821289,7.61,4.945662841796875,7.58,4.331734228515625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,55,88.36,0.37129128920237225,98.15,0.09021404104232789,96.92,0.14652641582489015,92.11,0.26278588485717774,88.29,0.37253541107177734,8.07,5.027286376953125,8.71,4.163790356445313
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,56,88.25,0.37442414207458496,98.11,0.0911812512397766,96.97,0.14546420555114747,92.18,0.26269801177978513,87.87,0.38088162078857424,8.71,4.755406591796875,7.98,4.2721037109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,57,88.08,0.37803731218973796,98.13,0.09131402187347412,96.96,0.14634447898864747,92.16,0.26352346343994143,87.87,0.3780353057861328,7.84,4.80109130859375,8.97,4.1598551513671875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,58,88.36,0.3680563861687978,98.16,0.09094047193527222,96.95,0.14645259590148926,92.14,0.26330970306396484,88.45,0.3713344696044922,8.57,4.98878232421875,8.6,4.284680444335938
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,59,88.41,0.3695043117841085,98.07,0.09156159353256225,97.01,0.1451110414505005,92.09,0.2623373016357422,88.19,0.37194282989501953,7.39,4.9761837890625,9.13,4.3852797119140625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,4,pMNIST4,60,88.29,0.37100688349405925,98.15,0.09179397983551026,96.93,0.1457217893600464,92.07,0.26288023071289063,87.77,0.37977994384765623,8.28,4.82106376953125,9.06,4.240551245117188
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,1,75.15,0.7558839734395345,98.14,0.09136762733459472,96.93,0.14512034492492676,92.04,0.26359689254760743,87.99,0.3791211212158203,75.83,0.7385391784667968,8.01,3.926835498046875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,2,80.28,0.607538667678833,98.14,0.09193366975784302,96.94,0.1448220932006836,92.06,0.26406095275878905,87.92,0.3798656005859375,80.81,0.5983588775634766,7.74,4.180899438476563
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,3,82.05,0.5525750794092814,98.15,0.09155422210693359,96.95,0.14548462314605712,92.02,0.26405825881958006,87.97,0.3803269561767578,82.96,0.5393058288574218,7.94,4.320373974609375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,4,83.13,0.5247331371943156,98.14,0.09159807300567627,96.96,0.14518314113616942,92.13,0.2640381195068359,87.97,0.38027916564941405,83.35,0.5259666534423828,7.68,4.442465087890625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,5,83.69,0.5060530932426452,98.14,0.09176885957717895,96.98,0.14516331729888915,92.1,0.2639962471008301,88.02,0.3803523391723633,83.85,0.5075787689208985,8.03,4.538126904296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,6,84.08,0.49763373823165896,98.13,0.09204309825897217,96.92,0.14602998657226562,92.07,0.2647707107543945,88.0,0.38031723175048826,84.31,0.4867329620361328,8.23,4.447992578125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,7,84.28,0.48904388548533123,98.14,0.09204719438552857,96.92,0.1459816078186035,92.02,0.2643638816833496,87.94,0.3805110122680664,84.31,0.488559521484375,9.07,4.38220234375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,8,84.44,0.4827592459042867,98.15,0.09165599927902221,96.91,0.14612860431671143,92.1,0.2645933547973633,87.92,0.380055451965332,84.88,0.4756938003540039,9.92,4.459898095703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,9,84.85,0.47386907103856407,98.15,0.09198618955612183,96.92,0.1457076726913452,92.09,0.2646212417602539,87.95,0.3792985610961914,84.83,0.47547877197265626,8.85,4.509980029296875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,10,84.77,0.47537444737752277,98.13,0.09165287418365478,96.94,0.14538219776153563,92.05,0.26502916717529296,87.9,0.38037250518798826,85.02,0.47667760314941404,9.74,4.3455533203125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,11,84.85,0.4714565112431844,98.13,0.09132871961593628,96.91,0.14604684925079345,92.11,0.2647404510498047,87.97,0.3790131576538086,85.22,0.46792189483642577,9.53,4.461972509765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,12,84.77,0.47326495695114135,98.13,0.09178919639587402,96.92,0.14565040035247803,92.06,0.2646869682312012,87.97,0.37989968566894533,84.78,0.47058918151855467,9.56,4.61398310546875
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,13,84.81,0.4732061406771342,98.13,0.09168336658477783,96.93,0.14605639667510986,92.03,0.26490052642822265,87.98,0.37907882080078126,84.77,0.4712948318481445,8.9,4.532243017578125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,14,84.95,0.4683515472730001,98.13,0.09212390365600585,96.93,0.1457773889541626,92.05,0.2648117988586426,88.02,0.37866024322509767,84.97,0.4620890838623047,9.02,4.5738259765625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,15,85.15,0.46663735570907594,98.13,0.09192377767562866,96.91,0.14565461082458497,92.11,0.26475142669677737,87.95,0.3799950012207031,85.4,0.4649280502319336,9.24,4.566141845703125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,16,84.88,0.4741064220746358,98.11,0.09158236265182496,96.91,0.14624536609649658,92.01,0.2647568580627441,88.01,0.3784800521850586,84.79,0.4696606948852539,8.79,4.565861572265625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,17,85.13,0.46731645816167194,98.11,0.09206691188812256,96.91,0.14590907382965088,92.05,0.2646345512390137,88.07,0.3793524139404297,85.04,0.4579527313232422,9.44,4.328978125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,18,84.91,0.47094342924753824,98.13,0.09183999366760254,96.91,0.1456568733215332,92.08,0.26456809158325195,88.04,0.37999045104980467,85.47,0.4610679718017578,9.62,4.48538662109375
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,19,85.15,0.46770745999018354,98.13,0.09170219421386719,96.93,0.1457023183822632,92.02,0.2645218376159668,88.03,0.3792434799194336,85.46,0.4549565658569336,9.93,4.382806103515625
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,20,85.05,0.4650275429725647,98.12,0.09175913543701172,96.94,0.14586541442871093,92.03,0.26475356521606447,87.96,0.38038402099609375,85.15,0.4681499664306641,9.48,4.464127392578125
bnn,task,1024-1024,bn,0.005,"{'l1': 2.0, 'l2': 2.0, 'l3': 2.0}",0.0,0.0,5,pMNIST5,21,85.27,0.4632746102333069,98.13,0.09163755617141724,96.91,0.14635325870513916,92.06,0.26481296997070314,88.02,0.37969559173583983,85.99,0.4488435104370117,8.86,4.413892529296875
