net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,25,99.92,0.003432733818407481,20.02,16.41052529296875,52.38,2.6866875244140624,94.88,0.23665916213989258,97.0,0.13208583908081054,97.05,0.13185136604309083,7.63,9.91022509765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,26,99.92,0.003242579580874493,16.48,16.67035751953125,50.07,2.9120988037109377,94.83,0.2442195571899414,96.92,0.12913216400146485,97.02,0.13583084449768065,7.24,10.25090634765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,27,99.89,0.003639176769182086,13.57,16.81687919921875,49.24,3.003484521484375,94.9,0.23043584365844727,96.81,0.1340490249633789,97.02,0.13614625988006593,7.16,9.6891328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,28,99.92,0.0030189815076844145,15.68,16.57363037109375,51.59,2.7204798583984373,94.82,0.23814305725097656,97.11,0.12228329238891601,97.19,0.12673818950653076,8.12,10.32103984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,29,99.89,0.0038730112014338375,16.52,16.62606220703125,51.88,2.723112451171875,94.94,0.2372110206604004,97.24,0.11533603000640869,96.89,0.13784167137145997,10.18,8.8198037109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,30,99.94,0.0025733168546498444,14.22,16.7958560546875,51.1,2.7393024658203124,94.72,0.24731848678588866,97.03,0.12278935852050782,97.07,0.13448607330322265,8.63,9.7885578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,31,99.91,0.002935226202872582,13.13,17.04954384765625,51.18,2.785675048828125,94.78,0.2399907875061035,97.16,0.11611749420166016,97.12,0.132620902633667,8.7,10.7257875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,32,99.94,0.0024179245778281865,17.77,16.69266640625,49.2,3.039495947265625,94.66,0.24085480880737303,97.07,0.12610817584991454,97.12,0.13063209915161134,9.58,10.15866572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,33,99.94,0.0022267664972498704,11.96,17.0296072265625,51.6,2.696988720703125,94.65,0.2417605209350586,96.94,0.1265875961303711,97.18,0.12830265731811524,7.41,10.21535390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,34,99.97,0.0017444504215576066,15.04,16.94677041015625,51.86,2.735319970703125,94.76,0.24128076095581055,96.98,0.13133656234741212,97.17,0.1378509159088135,6.76,11.38137216796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,35,99.93,0.003147307517627875,12.64,16.904903125,53.34,2.6848388671875,94.94,0.24030161743164064,96.88,0.13353707904815673,97.0,0.13505171737670899,7.79,11.0923875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,36,99.94,0.002027173850828937,17.93,16.52400673828125,52.32,2.6616629150390625,94.87,0.24413647994995116,97.19,0.1193942705154419,96.92,0.15442168941497803,5.44,12.1463857421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,37,99.93,0.0024346189704413214,18.35,16.477830078125,51.31,2.8731348388671876,95.08,0.22439311828613281,96.79,0.13185484962463379,97.19,0.11923713321685792,6.96,10.0792115234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,38,99.94,0.00237396219841515,15.77,16.04362041015625,51.43,2.77077998046875,95.0,0.23000190887451172,97.05,0.12605150146484376,97.1,0.12763798694610595,7.17,10.41080244140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,39,99.95,0.002031969303272975,17.45,16.71581484375,50.56,2.7928276611328124,95.22,0.2295463577270508,96.94,0.1288179817199707,97.1,0.13559647998809815,8.39,10.589609765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,40,99.93,0.0026880846100587707,14.66,16.15382080078125,53.87,2.5970599609375,95.01,0.23390239944458008,96.93,0.1380697105407715,96.85,0.1455522617340088,8.74,10.78452314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,41,99.97,0.0015855827474336062,17.28,16.39245205078125,51.83,2.8408994873046876,95.27,0.2266907844543457,96.54,0.1452676851272583,96.94,0.1351237033843994,8.08,11.141191796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,42,99.96,0.0018428670880151913,18.48,16.428034375,49.76,2.9128705078125,95.41,0.22362511520385742,96.82,0.14106870956420897,96.98,0.1302744842529297,6.81,10.81426142578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,43,99.94,0.0024695929203842146,14.61,16.82406943359375,51.79,2.645239306640625,95.07,0.22778017501831055,97.18,0.12086463241577149,96.86,0.14134363555908203,6.78,12.5267572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,44,99.94,0.0019508604625220565,15.66,16.7326482421875,52.56,2.6263476806640624,95.18,0.22776010894775392,97.02,0.12321972465515137,96.91,0.14852264366149903,6.69,11.0966169921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,45,99.97,0.0014659188201185315,17.94,16.472414453125,53.62,2.6115515625,95.38,0.2149112419128418,97.28,0.12282832946777343,97.03,0.14095107536315918,8.95,10.7573890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,46,99.95,0.0020711387235554865,16.93,17.0895005859375,51.96,2.5877482666015625,95.11,0.21655350036621093,96.89,0.13337107124328612,97.13,0.14448745498657226,9.24,12.13612783203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,47,99.97,0.001315311317993716,15.24,16.88386962890625,52.44,2.4741481079101564,95.02,0.22280724487304687,97.12,0.12317777156829834,97.09,0.14351407070159913,7.61,13.62629599609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,48,99.98,0.0013912384542558963,15.7,16.67891513671875,51.22,2.825256103515625,95.16,0.21929384994506837,96.84,0.13070145301818847,97.25,0.1257366901397705,8.77,10.6834337890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,49,99.98,0.0013515536388886782,16.97,16.587528515625,53.28,2.610901611328125,95.19,0.2185615982055664,96.92,0.13181626834869384,97.26,0.12898140335083008,8.41,11.48742587890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,50,99.95,0.00170133220970359,13.2,16.72850263671875,51.02,2.729561962890625,94.92,0.23258497772216796,96.99,0.12970836505889893,97.08,0.14692036685943605,6.77,12.3904263671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,51,99.97,0.001524823205708526,15.47,16.621160546875,50.13,2.854291455078125,95.16,0.22959684524536134,97.01,0.1340058666229248,97.14,0.12653570289611815,6.85,10.451390234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,52,99.96,0.0018137870271069307,15.58,16.87399990234375,51.61,2.7257521728515623,95.19,0.22062226486206055,96.63,0.14279182205200194,97.23,0.11448420658111572,7.99,9.5568625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,53,99.95,0.0017076544476052125,19.26,16.3723703125,50.96,2.7751783203125,95.29,0.22224899215698243,96.99,0.12838465843200683,97.15,0.13903931198120117,7.32,11.67423310546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,54,99.99,0.0008917011547988901,16.61,16.51687451171875,51.72,2.7324829833984374,95.23,0.21842493820190428,97.03,0.12546923599243165,97.11,0.1258130305290222,9.49,10.499809765625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,55,99.95,0.0015338843483749466,18.79,16.3470615234375,52.58,2.72678544921875,95.32,0.21990357208251954,96.97,0.1362625114440918,97.07,0.13395076446533202,8.02,11.2650109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,56,99.97,0.0012634998415325146,15.39,16.473272265625,50.83,2.830546484375,95.46,0.21392631149291993,97.07,0.12663694019317626,97.17,0.13276410293579102,6.86,9.87007744140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,57,99.97,0.0013182416605316879,12.2,16.563129296875,50.45,2.7274098388671875,94.72,0.24071482543945313,97.2,0.12202565250396728,97.36,0.1304209846496582,8.29,11.4809791015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,58,99.96,0.0015035927793108082,16.31,16.096093359375,53.13,2.66289541015625,95.2,0.22418888473510742,97.02,0.12919005393981933,97.05,0.15622832298278808,7.2,11.93912685546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,59,99.98,0.001079654276908938,16.88,16.28735625,53.26,2.717800244140625,94.43,0.2564685569763184,96.93,0.12993910293579103,97.0,0.141672566986084,6.53,12.63757392578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,60,99.97,0.001315132172626909,12.62,16.65280693359375,52.48,2.6947776123046876,94.9,0.23927576065063477,96.87,0.13546489925384522,97.06,0.13398594284057616,7.21,11.5693255859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,1,93.2,0.21954214802583058,13.92,16.69795595703125,50.36,2.860098974609375,94.98,0.23051039505004883,96.83,0.13173622169494628,96.92,0.14057923316955567,92.18,0.26768369369506834
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,2,95.49,0.14533855341672897,15.57,16.8984673828125,51.03,2.8075787841796873,95.2,0.22449226379394532,96.94,0.13021338901519774,96.88,0.1415353925704956,93.47,0.21052485427856446
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,3,96.41,0.11689708338975906,13.77,16.832889453125,51.72,2.78518095703125,94.99,0.2329318962097168,97.05,0.13417852973937988,96.89,0.14194494285583495,94.22,0.18783192214965821
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,4,97.05,0.09288176662921906,15.68,16.86510849609375,50.63,2.8630260986328127,95.06,0.2301889472961426,96.9,0.13494620895385742,96.7,0.1545306468963623,94.82,0.17166182098388671
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,5,97.55,0.07633847507039707,13.09,16.93999130859375,50.69,2.899363037109375,95.11,0.2281827735900879,96.93,0.13211395740509033,97.04,0.14201279296875,95.22,0.15939238166809083
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,6,97.95,0.06586365507046382,14.25,16.8521048828125,50.48,2.923398974609375,95.11,0.22839823303222656,96.78,0.13331934928894043,97.13,0.13865697746276856,94.92,0.1627020824432373
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,7,98.15,0.05854478719631831,14.01,17.031609765625,49.95,2.97147705078125,95.02,0.22895239639282228,96.91,0.13024838752746581,96.82,0.1496467990875244,95.11,0.1592090877532959
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,8,98.39,0.052260860274235404,13.95,16.93424423828125,51.01,2.8894546630859375,95.07,0.22987558212280274,96.8,0.1357220624923706,96.88,0.14696133270263673,95.57,0.14811554679870606
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,9,98.52,0.04606191929628452,13.54,17.01076806640625,50.73,2.875151904296875,94.75,0.2365324234008789,96.87,0.13198562831878663,96.66,0.15558487281799316,95.61,0.15890503654479982
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,10,98.82,0.04011254357894262,14.11,16.98396455078125,50.82,2.90964619140625,95.02,0.23143641510009766,96.79,0.13201178646087647,96.87,0.1496900287628174,95.87,0.14758642883300782
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,11,98.76,0.03907174390057723,14.6,17.0522287109375,51.31,2.858431640625,95.02,0.22726174087524414,96.81,0.1308291477203369,96.79,0.1487027675628662,95.66,0.15615965156555175
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,12,98.94,0.035451645978291826,15.99,16.8327681640625,51.53,2.8551312255859376,95.07,0.22442537002563476,96.79,0.1352021411895752,96.86,0.14979146881103517,95.85,0.1535903694152832
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,13,99.06,0.03039658275395632,15.85,16.95000322265625,50.94,2.884066796875,95.01,0.2295802764892578,96.89,0.1330539686203003,96.56,0.1557602310180664,95.76,0.16370860137939452
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,14,99.04,0.031944989095131555,14.72,16.8480759765625,51.06,2.8824064697265626,95.04,0.2237125602722168,96.8,0.13481679286956788,96.6,0.15268380165100098,95.78,0.1512521556854248
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,15,99.1,0.029315711339811486,13.99,16.967116015625,50.88,2.8911700927734376,94.96,0.2262297996520996,96.81,0.13971273670196532,96.72,0.15343729095458986,95.84,0.15917807235717774
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,16,99.23,0.024729371776183447,14.83,16.82482763671875,51.09,2.8867253662109373,94.93,0.23137740631103515,96.91,0.13260229282379152,96.92,0.14687921142578125,96.04,0.15827647666931152
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,17,99.25,0.02450728219722708,17.06,16.8053060546875,51.14,2.847711279296875,95.09,0.22522361907958985,96.82,0.13381214275360107,96.82,0.14556962089538575,95.99,0.1548888614654541
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,18,99.36,0.021915050666530926,15.94,16.75188291015625,51.44,2.8310814208984376,95.1,0.22929934158325196,97.02,0.13237663955688478,96.81,0.14773963737487794,96.12,0.1521957492828369
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,19,99.33,0.022738910149534542,15.57,16.84424990234375,51.68,2.874860009765625,95.11,0.22599274291992189,96.81,0.13393769874572753,96.9,0.14482910118103026,95.97,0.15700570526123048
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,20,99.32,0.02205252148360014,16.39,16.76259189453125,51.11,2.87140361328125,95.1,0.22351596603393556,96.71,0.13800147018432618,96.79,0.14689017486572264,95.77,0.17039050674438477
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,21,99.41,0.019878249778350194,15.62,16.8235205078125,50.67,2.8914595703125,95.1,0.2234860710144043,96.77,0.14153670768737792,96.69,0.15178019180297853,95.88,0.15258522987365722
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,22,99.39,0.019694024786849815,15.07,16.8512861328125,51.28,2.8882677734375,95.09,0.22340026168823243,96.65,0.13948546295166014,96.64,0.1544943832397461,95.87,0.16702440338134766
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,23,99.43,0.019582571907838187,14.1,16.8905619140625,51.08,2.87164765625,95.03,0.22809857940673828,96.63,0.14116534881591797,96.59,0.1578945644378662,95.92,0.15558450050354003
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,24,99.47,0.018319278137634197,15.08,16.88378544921875,50.57,2.917018115234375,95.01,0.22920388870239258,96.87,0.13883272972106933,96.88,0.14907788162231445,96.31,0.15858011627197266
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,25,99.44,0.017939068248619634,15.12,16.8248955078125,51.12,2.885517236328125,94.76,0.23225990905761718,96.85,0.13439794864654542,96.72,0.1503251886367798,96.28,0.15659637298583984
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,26,99.54,0.01624315676242113,14.96,16.8141146484375,51.2,2.832960107421875,95.11,0.2267168243408203,96.89,0.13280607929229737,96.71,0.15410860443115235,96.03,0.15857965240478517
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,27,99.49,0.0164241178582112,14.5,16.810548046875,50.8,2.8649469482421877,95.15,0.2264254463195801,96.99,0.13298585624694825,96.85,0.15291283836364747,96.06,0.15553802452087404
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,28,99.54,0.015410611590122183,14.68,16.8200552734375,51.47,2.8448775634765626,95.11,0.22084506225585937,96.8,0.13502628936767577,96.65,0.15191680107116698,96.2,0.15881653251647948
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,29,99.49,0.017240237614512443,14.62,16.8238416015625,50.88,2.86116396484375,95.29,0.22404969863891602,96.7,0.13750987873077392,96.88,0.1464205337524414,96.02,0.14962247047424315
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,30,99.46,0.017009484323114155,17.11,16.832678515625,50.75,2.9266169921875,95.26,0.22525020446777344,96.85,0.13550063705444335,96.69,0.14947690048217774,96.0,0.16372339210510253
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,31,99.54,0.015036266243706147,15.15,16.9093958984375,51.03,2.914828662109375,95.16,0.22210662536621092,96.64,0.13839731941223143,96.69,0.14903213958740236,96.08,0.15810885848999023
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,32,99.57,0.014787481188774109,14.38,16.83207021484375,51.34,2.8444160888671877,95.16,0.22151934127807618,96.73,0.14072030868530275,96.63,0.15219773139953613,96.36,0.15108906440734862
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,33,99.56,0.01521415470962723,14.7,16.9273095703125,50.63,2.8929395751953124,95.16,0.2258518280029297,96.75,0.142220068359375,96.73,0.1525255599975586,96.18,0.16826579933166505
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,34,99.56,0.014568099165459474,15.68,16.8600759765625,51.51,2.8794436279296876,95.13,0.2249080780029297,96.77,0.13874998741149902,96.75,0.14823141784667968,96.21,0.1588591537475586
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,35,99.59,0.014062572162474194,15.32,16.87586142578125,50.93,2.8879200927734376,95.1,0.2252758644104004,96.78,0.1393613872528076,96.67,0.14886803092956544,96.1,0.16009582328796387
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,36,99.63,0.013581516674843927,14.12,16.806104296875,50.84,2.8833455810546873,94.97,0.23089669570922852,96.71,0.14151998825073242,96.89,0.1438944320678711,96.13,0.16153222999572753
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,37,99.63,0.012775624034677942,16.09,16.92098359375,51.35,2.8780931884765626,95.06,0.2286063377380371,96.68,0.14099192657470702,96.82,0.1475205799102783,96.33,0.15691294364929198
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,38,99.56,0.014672509089298546,16.79,16.80645048828125,51.11,2.8601658447265623,95.06,0.22694054489135743,96.82,0.13993937721252442,96.85,0.14935829124450684,96.06,0.15608233375549316
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,39,99.66,0.012215362502882878,13.78,16.86202548828125,51.15,2.8518545654296874,94.96,0.22978708877563478,96.73,0.13454545097351076,96.81,0.14589944038391114,96.35,0.1542290912628174
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,40,99.65,0.011959014611504972,14.87,16.75918974609375,51.54,2.8450593505859376,95.17,0.22093757934570313,96.68,0.13489319114685058,96.82,0.14412697525024415,96.3,0.15804960746765137
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,41,99.65,0.012318181259930134,16.29,16.8953548828125,50.9,2.8758367431640623,95.21,0.22258494186401367,96.85,0.13582185974121094,96.74,0.1461100872039795,96.23,0.169950036239624
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,42,99.54,0.014476183677278459,15.33,16.84415224609375,51.07,2.9087593017578124,95.11,0.2242312759399414,96.74,0.13423239326477052,96.71,0.14978757934570314,96.1,0.18497048873901367
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,43,99.49,0.016442472546113033,14.94,16.8271958984375,51.24,2.9067015869140627,95.18,0.2211644515991211,96.73,0.1371777858734131,96.82,0.14765609855651857,96.13,0.16984126739501954
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,44,99.66,0.011889987330076596,15.74,16.9532751953125,51.05,2.8669184326171875,95.35,0.22066754684448242,96.79,0.13721412143707276,96.57,0.1488153745651245,96.29,0.16476905632019043
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,45,99.62,0.012373978769220412,15.69,16.9584046875,50.88,2.938189111328125,95.11,0.22504158401489258,96.82,0.13368875789642334,96.75,0.155335436630249,96.37,0.1628434902191162
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,46,99.64,0.012678388915583491,14.66,16.8507236328125,51.52,2.8625334228515626,95.22,0.22168221435546875,96.69,0.13760502166748048,96.82,0.14216079025268555,96.42,0.1704654712677002
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,47,99.64,0.013095945502196749,15.05,16.84332373046875,50.72,2.887695361328125,95.08,0.2260778747558594,96.82,0.13684879074096679,96.63,0.15200969276428222,96.25,0.15851338844299317
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,48,99.6,0.013233509597554803,16.91,16.8808662109375,51.0,2.9143300048828125,95.16,0.22783993606567382,96.74,0.13675619735717773,96.66,0.14870113983154296,96.05,0.16670236930847168
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,49,99.66,0.011924999915373822,14.51,16.87454443359375,51.52,2.8899257080078127,95.13,0.22399996566772462,96.71,0.1365540538787842,96.85,0.1430834331512451,96.22,0.16604493103027343
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,50,99.66,0.011466820933483541,15.26,16.73212734375,50.6,2.8842566650390626,95.22,0.22484735946655274,96.89,0.1369720802307129,96.95,0.1459184642791748,96.43,0.15983263893127442
bnn,task,2048-2048,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,51,99.67,0.01088750897453477,16.73,16.7692880859375,51.5,2.8793711669921875,95.21,0.22606951446533202,96.82,0.1356851215362549,96.74,0.14891682739257814,96.41,0.1525185302734375
