net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,24,99.8,0.006620534121260668,8.92,19.802507421875,91.58,0.3590329437255859,95.16,0.18086093673706055,95.7,0.15278727531433106,96.9,0.13376059160232545,10.97,9.05559560546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,25,99.87,0.004907041564707955,8.92,19.4789291015625,84.78,0.5203843536376953,95.53,0.16059528694152833,95.71,0.15498255424499513,96.96,0.11734848785400391,11.41,8.58313603515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,26,99.91,0.004175546636153013,8.92,19.2062798828125,91.41,0.38616477661132814,95.59,0.16250784378051758,96.2,0.13573945198059081,96.94,0.118731343460083,10.51,9.3589423828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,27,99.56,0.012779617344277601,8.92,19.13245625,86.01,0.47410933227539065,95.75,0.1558316837310791,95.26,0.16915479965209962,96.39,0.1479722396850586,10.34,9.7235296875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,28,99.83,0.0056189085095422345,8.92,19.7946638671875,90.06,0.4090044036865234,96.09,0.14009448928833007,95.4,0.16878945732116699,96.96,0.13429104499816893,13.61,8.728306787109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,29,99.84,0.005760909085534513,8.92,19.2262390625,90.28,0.40373137817382815,95.55,0.16297880325317382,95.73,0.1520424560546875,96.98,0.11506940059661865,12.34,8.760745703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,30,99.54,0.013406137864291668,8.92,19.1220380859375,83.13,0.5625849822998047,95.63,0.15850839729309082,96.37,0.14002528533935546,96.69,0.13065528259277343,10.69,8.813315625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,31,99.82,0.005557915125337119,8.92,19.6430619140625,85.07,0.5143583190917969,95.39,0.16677625236511232,95.88,0.1475791233062744,97.02,0.14118864974975587,13.94,10.2930453125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,32,99.65,0.011250135104544461,8.92,19.2398314453125,87.65,0.4400741180419922,95.55,0.1622253562927246,96.12,0.14381543197631835,96.68,0.13996189670562745,11.44,10.03743525390625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,33,99.86,0.005877800830888251,8.92,20.147236328125,86.93,0.47839189453125,95.34,0.17663141860961915,96.2,0.14182020034790038,96.81,0.12269845218658447,12.41,7.89194658203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,34,99.76,0.007304595451957236,8.92,19.55368125,89.76,0.39301315002441406,95.91,0.15057402839660644,96.16,0.14156318893432618,96.45,0.1594452323913574,12.58,8.9599443359375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,35,99.78,0.006788478155201301,8.92,18.4774310546875,88.96,0.4222100341796875,95.91,0.1496024154663086,96.19,0.14003370971679688,96.87,0.14328897972106933,9.36,9.4737115234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,36,99.87,0.0050185930896705635,8.92,18.104758203125,90.43,0.3796435424804688,95.84,0.1515040912628174,96.18,0.13630647506713867,96.97,0.13495785636901855,10.8,8.01788037109375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,37,99.8,0.006185594197626536,8.92,19.069792578125,85.67,0.5002206329345703,95.72,0.16218975830078125,95.93,0.1513753059387207,96.92,0.1317775848388672,9.58,8.2330119140625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,38,99.94,0.0025285880667467913,8.92,19.434675,87.95,0.4542382293701172,95.75,0.16148235244750977,96.03,0.14686359024047851,97.05,0.12159799938201904,10.11,8.294251708984374
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,39,99.85,0.004890153558303912,8.92,19.9198328125,88.45,0.45175989685058593,95.68,0.1596767234802246,96.27,0.13917225532531738,96.82,0.12683755912780761,8.92,9.2011830078125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,40,99.87,0.004120772364238898,8.92,20.12230625,86.21,0.48868700866699216,95.76,0.15110406608581542,96.12,0.1444128246307373,96.94,0.13216100254058838,9.83,10.1364498046875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,41,99.9,0.003503375150868669,8.92,19.176069921875,91.08,0.3801533416748047,95.34,0.17655034255981444,95.58,0.16079180641174318,97.06,0.12201666088104247,11.26,9.4140091796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,42,99.88,0.0038001648146659137,8.92,19.71246328125,86.6,0.4772441650390625,95.72,0.15528111419677734,95.79,0.14945352363586425,96.95,0.1375092185974121,13.52,8.132874267578124
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,43,99.84,0.005230893528445934,8.92,19.742046875,86.71,0.4830659698486328,95.69,0.15434852828979492,96.31,0.14199752502441407,96.74,0.14684807758331297,10.75,9.1330126953125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,44,99.81,0.005425225159902281,8.92,19.7758166015625,87.95,0.46446836853027346,95.92,0.14626937408447266,96.28,0.13832834949493408,97.0,0.1493836399078369,12.08,10.570195703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,45,99.91,0.004014570386800915,8.92,19.147233984375,91.64,0.375879052734375,95.9,0.1493638282775879,96.19,0.14051005058288574,96.83,0.12880146141052246,11.51,7.583494677734375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,46,99.96,0.002111318813248848,8.92,19.6939138671875,89.41,0.4209775329589844,95.98,0.14686619300842285,95.86,0.15173568344116212,97.12,0.12663126850128173,11.86,7.851244921875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,47,99.92,0.0033749385668275255,8.92,18.75093671875,87.76,0.46477762756347657,95.75,0.16417615280151368,95.85,0.14955073165893554,96.91,0.13108790645599366,12.13,9.282783203125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,48,99.92,0.003110498745374692,8.92,19.5198263671875,88.99,0.4182520812988281,95.56,0.1585954345703125,96.23,0.13974770317077637,96.94,0.13508517990112304,9.17,7.8965380859375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,49,99.88,0.0042348532020774045,8.92,19.33596171875,86.72,0.47722071228027346,95.49,0.16658890380859376,95.98,0.15041570510864258,97.05,0.14048866958618164,12.61,10.08747236328125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,50,99.95,0.0021085752480314115,8.92,19.0632138671875,87.8,0.4512327819824219,95.71,0.1534592456817627,96.37,0.13258205757141114,96.89,0.14269205837249757,12.33,9.1078115234375
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,51,99.9,0.0029044525464492228,8.92,19.294346875,88.28,0.4545234069824219,95.14,0.1847569564819336,95.46,0.1654653118133545,97.07,0.12968893604278564,11.64,10.417745703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,52,99.91,0.0033450955850925918,8.92,20.6998978515625,86.84,0.4632695983886719,95.14,0.1794837028503418,95.5,0.1661231658935547,97.02,0.12980386714935302,11.87,8.66946591796875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,53,99.93,0.002925965894308562,8.92,19.765728515625,87.37,0.4750858428955078,95.43,0.1701598533630371,96.18,0.13948515663146974,97.22,0.11449780120849609,10.94,9.3586353515625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,54,99.88,0.003881586204387713,8.92,18.9429486328125,87.38,0.45374483032226565,95.65,0.1614805976867676,95.55,0.16230753021240235,96.79,0.14299615745544433,12.51,10.532220703125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,55,99.95,0.001974269467111056,8.92,19.649146484375,91.05,0.3881968963623047,95.55,0.15993231811523437,96.15,0.14185762252807618,97.32,0.11068708400726318,10.46,8.241009716796874
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,56,99.92,0.003784365053055808,8.92,19.3763890625,88.07,0.4489845367431641,95.16,0.18057907104492188,95.76,0.14858071784973145,97.04,0.12438141403198243,10.32,8.51473134765625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,57,99.84,0.005046895429585129,8.92,18.800801171875,88.02,0.4476566833496094,95.56,0.16422134590148926,96.1,0.14499925346374512,96.9,0.13602167491912842,12.38,10.2247685546875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,58,99.9,0.0033755625342639785,8.92,20.2726564453125,86.41,0.47573097839355466,96.07,0.14157237396240235,96.14,0.14428648223876953,97.1,0.12171952781677246,12.38,9.9102048828125
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,59,99.89,0.00370163669216757,8.92,19.33989453125,81.51,0.6053765350341797,95.28,0.1788430061340332,96.12,0.14506228904724122,96.79,0.13354976425170897,9.88,9.703707421875
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,5,pMNIST5,60,99.86,0.004260385522184273,8.92,18.9228845703125,87.61,0.4700382293701172,95.58,0.16420611038208008,95.99,0.15479158439636231,96.43,0.15480792865753173,12.93,10.66517431640625
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,1,96.04,0.1254455391128858,8.92,19.500894140625,91.65,0.37177662658691407,95.28,0.17026861686706543,95.71,0.1509905616760254,96.72,0.13497635097503663,94.64,0.16921006622314452
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,2,97.5,0.081088277977705,8.92,19.9191171875,90.41,0.4049026794433594,95.59,0.16397718467712402,95.78,0.15889030799865722,96.71,0.14077971000671385,95.48,0.1426970573425293
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,3,98.4,0.05169610964357853,8.92,19.3093375,90.71,0.386944677734375,95.81,0.1589947784423828,95.78,0.1514386459350586,96.73,0.13805702514648438,95.91,0.13554360656738282
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,4,98.68,0.04213046603699525,8.92,19.223228515625,85.9,0.5063636932373047,95.7,0.15532802200317383,95.59,0.16417630081176757,96.04,0.15983560256958007,96.29,0.12398635025024414
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,5,99.08,0.03001337012598912,8.92,19.236428125,90.52,0.4020029663085937,95.71,0.16063486404418945,95.73,0.15311935081481934,96.93,0.13343229598999023,96.45,0.11787819786071778
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,6,99.1,0.028739910252640645,8.92,19.4665435546875,87.1,0.4749721282958984,95.71,0.1581742404937744,95.78,0.15296618576049806,96.75,0.12983838081359864,96.42,0.12739356002807617
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,7,99.34,0.019879635952661436,8.92,19.6611486328125,86.97,0.49422482604980467,95.78,0.15404673080444337,95.91,0.146650244140625,96.96,0.12082012252807617,96.67,0.11928748931884765
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,8,99.46,0.018017907610783975,8.92,19.3498544921875,89.25,0.42677063598632814,95.6,0.15510070190429687,95.85,0.15515493659973145,96.95,0.12230560207366943,96.89,0.11157825012207032
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,9,99.55,0.0140524773525695,8.92,19.2157962890625,89.13,0.424018994140625,95.46,0.16486023483276369,95.56,0.15773220138549804,96.77,0.1305497947692871,96.79,0.1191205041885376
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,10,99.58,0.013479381219173471,8.92,19.2127029296875,87.12,0.4637396697998047,95.7,0.15625698204040528,96.01,0.14631114959716796,96.88,0.12217934074401855,96.85,0.11512611522674561
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,11,99.66,0.011462517058228454,8.92,19.7428841796875,90.55,0.3990507995605469,95.38,0.16829006996154786,95.81,0.15023374710083007,97.16,0.12067031383514404,96.81,0.1120514398574829
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,12,99.43,0.01610624021931241,8.92,19.6996865234375,88.64,0.43668279724121095,95.83,0.15220339698791505,95.62,0.15968512496948242,97.03,0.1230101842880249,96.72,0.1290282741546631
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,13,99.67,0.011386592273910841,8.92,19.4639998046875,89.11,0.4283822418212891,95.72,0.1562814338684082,96.07,0.1362786506652832,96.88,0.11871028118133545,96.88,0.10848074264526367
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,14,99.75,0.010304923869172733,8.92,19.9209705078125,87.87,0.4511878967285156,95.57,0.1610131938934326,95.71,0.1512890323638916,96.94,0.1199947868347168,97.0,0.10937820434570313
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,15,99.78,0.00745625686806937,8.92,19.6113751953125,87.87,0.4479079528808594,95.48,0.16661886672973633,95.86,0.1447475242614746,96.99,0.11892628555297852,97.17,0.10901512794494629
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,16,99.65,0.010993851934187114,8.92,19.364070703125,89.96,0.4131419494628906,95.71,0.16184116821289063,95.89,0.14727015571594237,96.9,0.12830267601013184,96.87,0.12597486877441405
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,17,99.74,0.00828959628979986,8.92,19.68946328125,86.29,0.49144664001464844,95.84,0.1511766891479492,95.87,0.14641905288696289,97.08,0.11963525676727295,96.9,0.12385036087036133
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,18,99.78,0.007411901926932235,8.92,19.6453373046875,87.85,0.445204150390625,95.54,0.16407309837341308,95.99,0.14749333152770996,96.97,0.1205963966369629,96.99,0.11226036357879639
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,19,99.86,0.005141798698878847,8.92,19.7106076171875,90.11,0.41331612243652344,95.83,0.1492886859893799,95.97,0.1435439167022705,96.77,0.12577075424194337,97.38,0.10520955734252929
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,20,99.39,0.01845586431855336,8.92,19.47824765625,91.51,0.37780676879882813,95.72,0.15724244842529297,95.52,0.1564551700592041,97.1,0.1149099494934082,96.65,0.1576950984954834
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,21,99.84,0.00583337199773329,8.92,19.2366421875,89.12,0.4190888885498047,95.61,0.16573432388305664,95.64,0.15799624671936036,96.93,0.12676062755584716,97.12,0.11471836986541747
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,22,99.84,0.005745282067699978,8.92,19.4936189453125,91.65,0.3709736480712891,95.71,0.15518911361694335,96.07,0.14592546195983885,96.82,0.11923179836273193,97.22,0.103560524559021
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,23,99.71,0.008599217371611545,8.92,19.5490599609375,92.48,0.340760578918457,95.8,0.1527354591369629,95.63,0.1619180866241455,97.0,0.12284653053283691,96.91,0.14012060890197753
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,24,99.91,0.004191950888310869,8.92,19.6207244140625,92.7,0.3334627868652344,95.9,0.1428447853088379,95.47,0.16453321914672853,97.11,0.11717529296875,97.06,0.1062334939956665
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,25,99.8,0.006845042544199775,8.92,19.645111328125,90.68,0.3913574890136719,95.89,0.15274560279846192,95.85,0.1463671585083008,96.85,0.12289560394287109,97.12,0.11858670291900635
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,26,99.88,0.005212949980981648,8.92,19.718555078125,91.23,0.3847970123291016,95.89,0.15195153656005858,95.89,0.15175190658569335,97.08,0.1149382402420044,97.21,0.09873648452758789
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,27,99.84,0.005865612260003885,8.92,19.229209375,90.75,0.3980640716552734,96.04,0.14194461555480958,95.54,0.1607150882720947,97.13,0.11521512451171875,97.2,0.1054178394317627
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,28,99.87,0.004917734440260877,8.92,19.618519921875,90.8,0.38758935546875,95.61,0.161757865524292,95.87,0.1550139389038086,96.81,0.12226211566925049,97.08,0.11152074890136719
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,29,99.91,0.003771106768026948,8.92,19.09525078125,90.03,0.4187761932373047,95.92,0.1480705940246582,95.44,0.16605797882080078,96.87,0.12005633621215821,97.27,0.10735166320800782
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,30,99.89,0.004834833378375819,8.92,19.72225625,89.91,0.4197675262451172,95.31,0.17357139892578125,95.43,0.16302858657836913,96.68,0.13206666679382323,97.22,0.10147432518005371
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,31,99.92,0.003185582312902746,8.92,20.139214453125,90.09,0.41747164916992185,95.77,0.15674135704040526,96.05,0.14779058837890624,96.93,0.12285906677246093,97.37,0.10819162540435791
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,32,99.91,0.0034946931945858523,8.92,19.74302734375,87.78,0.4662266571044922,95.9,0.14774642181396486,95.98,0.15229479484558106,96.86,0.12705283813476562,97.25,0.11850987129211425
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,33,99.83,0.005563800397266944,8.92,19.5615724609375,86.29,0.4856489013671875,95.62,0.15890877342224122,95.87,0.1471729148864746,97.02,0.12005577411651612,96.97,0.12823644828796388
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,34,99.94,0.0033094715487367162,8.92,19.0509412109375,87.25,0.47787931213378904,95.61,0.16020618934631348,96.26,0.14042577781677246,96.85,0.12227937526702881,97.3,0.10203848400115967
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,35,99.81,0.006520842417333431,8.92,19.397302734375,90.54,0.3993697021484375,95.64,0.15780718154907228,95.77,0.15227624702453613,96.78,0.12763424415588379,96.84,0.13766469287872315
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,36,99.89,0.004282914443127811,8.92,19.6372958984375,84.79,0.5238545867919921,95.4,0.17121910438537596,95.93,0.15132921028137208,96.92,0.1209972261428833,97.16,0.10910132350921631
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,37,99.91,0.002903297589769742,8.92,19.155925390625,87.6,0.4707759796142578,95.41,0.17491421279907227,95.77,0.15013113975524903,97.02,0.1142845838546753,97.19,0.1276902479171753
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,38,99.89,0.004054088764172048,8.92,19.556582421875,83.44,0.5480837432861329,95.65,0.16208646774291993,95.93,0.14560329475402833,97.12,0.11350281810760499,97.22,0.11075412540435792
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,39,99.92,0.003188188389626642,8.92,19.30963671875,88.51,0.4313681854248047,95.96,0.14810566864013672,95.81,0.1566407180786133,96.83,0.11736285629272461,97.41,0.11083709545135498
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,40,99.92,0.0027105295905455328,8.92,19.124784765625,85.95,0.47763611450195315,95.62,0.1668843334197998,95.7,0.1584044158935547,97.1,0.1211545373916626,97.3,0.11501800308227539
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,41,99.93,0.0033992661779125534,8.92,20.1341990234375,87.62,0.46633255615234376,95.81,0.15390105781555175,95.52,0.16335685577392578,96.89,0.12591241855621338,97.23,0.11082393321990967
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,42,99.93,0.002649005986043873,8.92,19.872140234375,90.16,0.3991214141845703,95.72,0.16321522064208985,95.9,0.1508991558074951,96.67,0.13100072822570802,97.12,0.12183681335449219
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,43,99.92,0.0029624118783821663,8.92,19.1302595703125,90.42,0.39448455505371094,95.68,0.1613275619506836,96.19,0.14446473999023438,96.81,0.12322766857147217,97.35,0.12112947654724121
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,44,99.91,0.0031828930609549087,8.92,19.34286484375,89.3,0.4273304382324219,95.7,0.15924949378967285,95.87,0.1472216365814209,96.8,0.1259685516357422,97.31,0.1135823616027832
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,45,99.9,0.0038040391564369202,8.92,19.224005078125,89.63,0.403432177734375,95.58,0.1669649803161621,95.76,0.15300842399597167,96.64,0.12744438400268554,97.31,0.1139384578704834
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,46,99.94,0.002708339703346913,8.92,19.4081154296875,88.18,0.4552867431640625,95.92,0.15457382316589355,95.96,0.1463128173828125,96.79,0.12651440811157227,97.25,0.11987211074829102
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,47,99.85,0.004095414506077456,8.92,19.5176701171875,84.29,0.5143644134521485,95.91,0.1494736930847168,95.54,0.15643408393859864,96.8,0.12390643215179444,97.06,0.1263797218322754
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,48,99.91,0.0030565745538643873,8.92,19.2354599609375,90.59,0.4007388000488281,95.96,0.14371467514038086,95.52,0.16129545936584472,96.86,0.12769509887695313,97.26,0.1279842227935791
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,49,99.95,0.0028609855164773764,8.92,19.5854208984375,88.04,0.46129200744628907,95.8,0.1589515193939209,95.34,0.16779787826538087,96.44,0.13761835174560547,97.35,0.1045920539855957
bnn,task,4096-4096,bn,0.005,"{'l1': 1.0, 'l2': 1.0, 'l3': 1.0}",0.0,0.0,6,pMNIST6,50,99.94,0.0027490945623256267,8.92,19.072593359375,87.93,0.4676050689697266,95.86,0.15165017204284667,95.61,0.16623636779785156,97.1,0.11661007537841797,97.38,0.11427296695709228
