net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,58,99.61,0.01127421318575119,10.28,21.2748205078125,18.83,11.176631640625,97.05,0.1259844570159912,6.68,10.44072666015625,9.89,13.07818701171875,12.75,10.63120712890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,59,99.87,0.004201636380741062,11.32,19.46124921875,26.45,9.2970375,97.65,0.09422542209625244,10.24,8.64263759765625,11.09,9.307229296875,11.55,8.734033447265626
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,3,pMNIST3,60,99.64,0.01041677138201582,11.63,20.85882421875,32.41,10.89401142578125,97.31,0.1267318172454834,10.71,8.9247263671875,9.71,12.23202333984375,11.0,9.9954111328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,1,96.72,0.10715048759380977,10.88,19.8512494140625,22.73,11.26870009765625,90.43,0.3452307739257813,95.18,0.15465200500488283,9.73,6.178227587890625,14.42,5.9888404296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,2,98.25,0.05860663573841254,17.89,20.4826173828125,23.09,12.12365537109375,91.22,0.30772251281738283,96.6,0.11784987487792968,10.48,6.974348681640625,11.95,6.747552392578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,3,98.45,0.048506171916921935,16.19,20.190378515625,27.57,11.5839310546875,89.56,0.38327447204589843,96.49,0.11940020179748535,9.62,6.119208203125,12.01,6.6041224609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,4,98.46,0.048108755826950074,10.4,22.194605859375,19.1,12.9294015625,73.05,1.0462160034179688,96.45,0.11988533897399903,8.14,6.939096240234375,11.41,6.733426171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,5,99.14,0.02755348953505357,10.28,22.7551474609375,14.53,14.11988603515625,69.68,1.206214208984375,96.77,0.10535458145141602,6.43,7.43683466796875,12.71,7.11199951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,6,98.71,0.039436824468771614,10.28,21.33499375,19.06,12.2557017578125,65.87,1.4832034423828124,96.16,0.1326104965209961,10.33,8.56449462890625,11.91,6.305582470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,7,99.04,0.027609102474649747,17.02,21.60195703125,17.91,12.98521005859375,55.78,2.354999694824219,96.47,0.12189781379699707,7.84,7.34822880859375,10.75,6.514853369140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,8,99.16,0.026710036656136315,10.44,21.2082111328125,23.92,12.018078125,63.92,2.0135851684570314,96.91,0.11057464408874512,10.59,9.56634794921875,11.6,7.288110009765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,9,99.31,0.0210736865238597,11.15,20.5711599609375,17.9,13.76374931640625,51.19,2.524842077636719,97.05,0.10402199783325196,8.14,8.245106298828125,14.37,7.233533837890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,10,98.77,0.03542210295647383,12.7,19.9943359375,25.82,11.929533203125,58.11,2.229595080566406,96.12,0.13747892761230468,8.58,7.441779638671875,11.54,6.863764306640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,11,99.12,0.026371887191633383,10.28,24.858280078125,18.91,12.0960513671875,45.77,3.0648903076171874,96.54,0.13026419410705567,10.29,8.1646759765625,15.31,6.43766494140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,12,99.65,0.011011647823980699,10.28,21.63800390625,20.41,11.79956123046875,57.72,1.9486684692382812,97.29,0.09572498092651367,11.07,8.34964619140625,16.73,6.51690830078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,13,99.65,0.01154328357030948,13.17,19.8306431640625,25.23,10.112396484375,64.99,1.5514477783203124,97.21,0.10457716445922852,10.4,7.42977451171875,10.95,7.59686884765625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,14,99.25,0.021908696973820526,10.84,19.0491248046875,28.06,10.3814193359375,50.1,2.396297607421875,96.97,0.11608320503234863,10.65,8.815913427734374,14.17,6.996042919921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,15,99.42,0.017388061780606708,11.13,20.4535205078125,26.35,11.13130458984375,55.74,2.106816650390625,97.01,0.11477975330352783,12.2,10.43343330078125,10.5,9.60381025390625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,16,99.59,0.012296928504047294,12.01,21.355170703125,21.61,10.55736318359375,38.27,4.0184462890625,97.32,0.11401761150360107,9.54,9.06863232421875,17.46,7.09508740234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,17,99.73,0.008800426481291652,9.58,20.2981912109375,29.09,10.8472974609375,63.09,1.923722900390625,97.47,0.10273515481948853,9.61,8.99423310546875,12.47,7.270377587890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,18,99.75,0.0096224667613705,13.3,18.6860341796875,27.25,11.07896796875,48.34,3.2057767333984377,97.08,0.10492884635925293,10.16,7.16849423828125,15.12,5.966004931640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,19,99.62,0.0117108271370021,15.82,19.4894546875,25.63,10.9086052734375,47.75,3.0932913330078127,97.2,0.1171238549232483,11.59,7.7255583984375,13.19,7.556998291015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,20,99.79,0.0063223955789891385,10.65,20.973941796875,26.98,10.87061171875,49.27,3.288647119140625,97.52,0.11298089027404785,11.34,8.318063330078125,14.16,7.84484521484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,21,99.45,0.01644845564411953,18.23,19.528015625,28.08,10.3004228515625,50.25,2.778871044921875,96.95,0.1172160343170166,10.88,7.990474560546875,11.98,7.14645029296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,22,99.74,0.00812880357845376,10.28,21.3547583984375,25.74,10.1864822265625,58.77,2.0969251831054687,97.44,0.09994279689788818,12.19,6.968707275390625,12.0,7.255031640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,23,99.72,0.008505000215567028,10.41,20.0113541015625,24.88,10.09696640625,51.7,2.9238753173828127,97.19,0.12070271625518798,12.45,8.464119287109375,12.38,7.660195166015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,24,99.81,0.006686874447856098,14.86,19.571609765625,25.43,11.4642486328125,55.3,2.315652868652344,97.42,0.09706810436248779,12.86,8.23698017578125,14.52,7.28155146484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,25,99.69,0.009296237409658108,16.16,20.77091484375,23.85,10.60333271484375,51.85,2.4628498291015624,97.18,0.11530690441131591,11.11,8.9639505859375,15.64,7.2541625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,26,99.82,0.006633605906988183,10.28,22.3482462890625,19.73,11.79169326171875,51.81,2.6462408935546873,97.49,0.10144003314971924,11.73,8.13829482421875,13.31,7.525688916015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,27,99.48,0.016233945709839465,11.97,20.8136302734375,19.3,11.96794921875,49.03,2.948405810546875,96.99,0.12497368774414062,9.76,8.90316279296875,15.37,7.08092890625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,28,99.69,0.009379463194667672,10.43,19.2157837890625,27.37,10.956981640625,43.01,3.475133203125,97.04,0.12472415790557861,6.86,9.65032607421875,15.1,7.994582861328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,29,99.69,0.009840580075156565,10.95,19.8756341796875,23.5,11.56414462890625,50.03,2.94206875,97.38,0.11162640628814698,12.78,9.34246259765625,17.28,7.942585205078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,30,99.7,0.008951398935200026,10.28,20.1612720703125,25.58,11.3281689453125,49.3,2.7238175048828124,97.28,0.11408739175796509,11.11,8.005708154296874,16.57,7.803456982421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,31,99.73,0.007448599075976138,10.28,21.6833138671875,17.3,12.3834330078125,54.08,2.600593908691406,97.5,0.11255093727111816,14.05,6.818896728515625,15.76,8.20496572265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,32,99.83,0.005818560313247144,18.49,19.7121642578125,26.69,10.09001923828125,39.13,2.6676549072265625,97.48,0.10526915607452393,10.72,8.87879697265625,18.79,7.523684521484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,33,99.47,0.0166715602737541,10.41,19.322247265625,28.9,10.75213310546875,48.96,2.461150598144531,97.05,0.12858379001617432,9.89,9.242912451171875,12.68,7.228227880859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,34,99.82,0.006011278898990713,15.75,20.715443359375,28.4,9.6940859375,54.52,2.2233510864257813,97.51,0.11094124746322633,10.27,10.59977685546875,12.39,8.697447265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,35,99.89,0.003914783659841245,11.05,18.9966443359375,22.79,10.41024931640625,44.32,3.2308947021484373,97.43,0.10469581184387207,13.88,8.222798291015625,13.21,8.084957373046874
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,36,99.5,0.014658435665878157,18.4,20.1507361328125,26.7,10.98722099609375,47.59,2.9793644775390624,96.92,0.12863288497924805,11.03,9.05991181640625,13.1,8.625044140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,37,99.87,0.004488927208298507,10.35,21.35445859375,27.79,10.15711357421875,50.15,2.671625634765625,97.71,0.10536121063232422,12.06,9.36580654296875,11.53,8.436088818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,38,99.84,0.004878630324918777,10.31,19.43126484375,19.74,11.69629345703125,50.3,2.9845902587890625,97.39,0.10952746295928956,12.33,8.72960615234375,13.09,7.912170654296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,39,99.69,0.009884545037491869,10.35,20.1899248046875,21.0,12.07372607421875,24.55,4.989074560546875,97.21,0.1182228479385376,12.77,9.3944775390625,15.95,8.7783107421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,40,99.86,0.004341988096991554,12.92,19.20613828125,30.93,10.453159765625,31.76,4.554820556640625,97.43,0.11392549800872803,10.11,11.38194873046875,12.21,10.3440298828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,41,99.7,0.009137906438484788,14.7,20.460037109375,25.93,11.711749609375,54.37,2.4047345458984375,97.34,0.112202001953125,12.49,8.57645771484375,8.09,8.0950771484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,42,99.9,0.003684516832558438,10.28,21.3842224609375,23.9,11.3847134765625,48.81,2.4740657348632813,97.69,0.10795771598815918,8.71,10.5717927734375,11.63,10.0391056640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,43,99.81,0.005921761106497918,10.28,21.8034849609375,31.96,9.9995333984375,38.86,3.7580032958984373,97.49,0.10594041862487794,9.76,8.80438896484375,16.52,7.768034033203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,44,99.83,0.0055384447207053504,15.64,20.32805390625,24.18,11.4981669921875,54.96,2.6556145751953126,97.58,0.11379299602508545,9.71,11.75936064453125,14.23,9.05279296875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,45,99.7,0.009386734973732382,14.82,19.992797265625,23.5,11.41259677734375,52.96,2.3417774658203125,97.32,0.11885641441345215,8.45,8.9852330078125,13.02,8.16550615234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,46,99.73,0.007802158803461741,10.7,20.0860001953125,18.65,12.04486943359375,39.87,3.695977685546875,97.27,0.13042305488586425,9.43,14.83966474609375,12.67,10.63847626953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,47,99.78,0.006948229862563312,14.88,20.43386484375,16.45,11.818106640625,57.12,2.230430517578125,97.29,0.10833670558929444,9.37,9.1237453125,12.5,8.693899609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,48,99.92,0.00274864635191625,10.28,21.684065234375,29.04,10.1524619140625,39.95,4.586932421875,97.73,0.10642191524505615,16.61,9.1819888671875,12.96,9.23738564453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,49,99.85,0.004917321751305523,11.34,20.9883779296875,29.47,9.697518359375,36.91,4.2016477783203126,97.52,0.10129226865768433,10.82,8.8846029296875,11.26,8.5307681640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,50,99.84,0.004788484402311345,14.02,21.39182890625,23.95,10.084441015625,43.34,3.659159130859375,97.74,0.10000368480682373,10.13,9.29222841796875,10.65,8.36326533203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,51,99.87,0.00431125688830701,11.7,19.513590234375,30.59,10.491025390625,43.16,3.3093861083984377,97.55,0.10835207738876343,9.21,7.622644677734375,12.74,7.756669677734375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,52,99.73,0.007967948898021132,10.28,21.7436830078125,23.19,10.87155732421875,51.4,2.8419980224609374,97.33,0.12191045513153076,16.13,8.68479697265625,9.12,9.7084201171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,53,99.89,0.0036824146553718793,10.28,19.5919384765625,23.62,10.52543955078125,52.63,2.623691552734375,97.61,0.10251008758544922,8.28,9.12353642578125,15.35,8.298153466796874
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,54,99.83,0.00508398503397281,16.52,19.2101349609375,28.09,9.85553720703125,46.25,3.0693778564453127,97.25,0.11646512565612793,14.43,7.817147119140625,13.78,7.658537744140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,55,99.83,0.005219527301890775,10.28,20.8798814453125,23.17,11.407033203125,36.51,4.347430419921875,97.26,0.11894604187011719,8.5,12.36656884765625,10.58,9.0321916015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,56,99.89,0.0038487922098642837,12.38,19.2634224609375,21.62,12.01755458984375,43.57,3.489398583984375,97.53,0.10085107564926148,7.61,9.76728642578125,16.01,7.335932421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,57,99.81,0.006245236712244029,10.33,20.1413017578125,21.22,11.0285837890625,50.73,3.2071662109375,97.46,0.10918260726928711,7.63,8.5867017578125,12.79,8.255251123046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,58,99.78,0.007357920561777428,10.28,22.0223771484375,25.98,10.719974609375,41.59,3.995928515625,97.49,0.1096065185546875,7.81,10.89437998046875,13.96,9.684509375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,59,99.87,0.0038543156989947116,10.29,20.0067779296875,22.15,10.84832314453125,47.65,3.1705120849609374,97.52,0.11704444999694824,14.96,9.48109697265625,12.33,8.91237431640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,4,pMNIST4,60,99.9,0.0035072740095473515,15.97,19.806358203125,22.27,11.83531630859375,54.87,2.6506604248046877,97.54,0.1036079047203064,12.42,7.743176123046875,14.17,8.24259794921875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,1,97.24,0.09285233790079753,11.23,20.6012521484375,12.06,13.7045904296875,49.97,2.66205107421875,85.78,0.586159097290039,95.95,0.13487430496215821,9.57,5.650398388671875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,2,97.83,0.06925554146468639,10.28,21.134291015625,23.47,11.9503603515625,53.36,2.68895615234375,85.42,0.5854186492919922,96.25,0.1289867473602295,11.4,5.79247470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,3,98.69,0.04374903768002987,13.58,19.113487109375,26.22,10.5815583984375,37.39,3.355848095703125,85.6,0.5578558044433594,96.99,0.09875387268066406,13.14,5.35829560546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,4,98.37,0.04823530127505461,12.07,19.5686884765625,28.18,10.4391845703125,54.63,2.377690051269531,80.58,0.7192922271728516,96.36,0.12966689605712892,11.93,5.504725537109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,5,98.94,0.03254820051143567,11.53,19.7228716796875,24.99,11.51219150390625,49.86,2.639241259765625,82.37,0.6959622863769531,96.74,0.11824494247436523,12.37,5.892572412109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,6,99.17,0.02493043547148506,16.03,19.7211275390625,20.28,11.98207685546875,40.68,3.4852931884765623,84.18,0.6411077880859375,97.23,0.09945417823791504,12.29,5.879080810546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,7,98.99,0.030615655143931508,15.79,20.9633705078125,21.82,11.81956953125,54.47,2.3953708374023437,76.5,0.9062956359863281,96.84,0.11914828109741211,12.35,7.428456982421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,8,99.25,0.02371071161851287,10.28,21.4739388671875,27.49,10.1837111328125,46.2,3.12297607421875,73.93,1.0162091796875,97.13,0.10715046348571777,13.01,7.498128955078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,9,99.31,0.021719705482696493,10.28,21.58222421875,19.61,13.3866169921875,51.62,2.75878876953125,71.66,1.159773956298828,96.91,0.11607385749816894,15.95,6.199599951171875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,10,99.29,0.0209072455479453,10.3,20.44494375,23.88,11.16691474609375,55.52,2.3039613037109374,72.22,1.1285129760742187,96.98,0.1135701940536499,13.76,6.7432625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,11,99.67,0.009972363120255371,16.12,21.8868427734375,16.97,11.9178462890625,57.79,2.2712759033203125,69.45,1.253610107421875,97.63,0.09715998582839966,14.97,6.908680859375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,12,99.61,0.011966547834035009,12.03,20.8929396484375,20.27,11.5314462890625,61.48,1.9357127807617187,69.29,1.2719051025390624,97.1,0.11225151309967041,12.09,7.652840234375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,13,99.47,0.016010646928629527,10.78,20.9379388671875,22.44,11.10478330078125,50.6,2.7873607666015623,66.42,1.3260847961425781,97.08,0.1180221622467041,13.45,8.42577607421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,14,99.38,0.01887194788766404,10.46,21.0554943359375,21.6,11.38443310546875,57.73,2.189938623046875,64.37,1.4337332458496095,96.88,0.11469354419708253,14.68,7.701554345703125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,15,99.45,0.015786489543194573,10.37,20.8310880859375,25.23,10.38039794921875,45.51,2.8255126953125,65.43,1.4927676025390626,96.77,0.12364098052978516,17.49,6.948345751953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,16,99.74,0.008193371167747925,10.37,21.2799466796875,16.94,11.69108330078125,54.64,2.3232700439453127,56.41,2.1398445190429687,97.18,0.11283043556213379,16.36,6.91676484375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,17,99.63,0.010871254157430182,10.28,21.1293896484375,25.72,10.312787890625,50.41,2.7574604248046874,57.38,1.9813734008789063,97.23,0.11004859075546265,16.75,6.828072216796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,18,99.77,0.00791697456697002,15.17,21.2836666015625,22.75,11.2303287109375,56.23,2.5089439697265625,49.78,2.6419346435546873,97.47,0.09712528495788575,14.41,7.108071142578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,19,99.47,0.01582821036512032,10.28,20.826286328125,21.24,11.19222646484375,39.98,4.3439459716796875,48.82,2.4349878662109377,96.88,0.12214042739868164,15.25,7.455366162109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,20,99.27,0.021495709776630005,10.4,21.2480923828125,25.72,10.65943388671875,49.38,2.94228798828125,54.93,2.0819095458984376,96.54,0.1406337287902832,13.45,7.66986533203125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,21,99.73,0.008272485740870859,10.91,20.77552421875,23.55,10.3461177734375,50.8,2.7170838623046873,44.77,2.78798125,97.24,0.11576089696884155,11.97,8.94449423828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,22,99.75,0.008347934982770432,17.88,20.2529849609375,19.76,11.76597431640625,47.98,3.3000471435546874,49.74,2.4688958129882814,97.22,0.11683202095031739,14.0,8.00874423828125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,23,99.49,0.015200639768317342,11.59,19.8851041015625,28.61,9.9517044921875,55.5,2.6314962646484377,45.97,2.6466014404296874,97.06,0.13117351036071778,11.39,8.294609912109374
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,24,99.63,0.011530667614688475,10.28,22.310213671875,24.81,10.757955859375,49.29,2.6777876220703125,50.77,2.343112451171875,97.11,0.1312046215057373,10.52,8.0513458984375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,25,99.74,0.007988063533014308,16.26,21.6494875,25.19,10.88761572265625,50.63,2.88245048828125,56.84,2.0365960205078126,97.33,0.11163933086395264,11.33,7.319359423828125
