net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,26,92.98,0.22134063669840495,81.23,0.6748565124511718,83.27,0.7416032287597656,90.35,0.38236506042480467,91.03,0.32444918365478514,91.91,0.2681947692871094,9.76,5.88961591796875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,27,92.88,0.22443794634342193,80.89,0.66939462890625,83.03,0.772629736328125,89.47,0.40691495971679686,91.54,0.31452926177978513,91.38,0.2699151077270508,9.72,5.806305029296875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,28,92.81,0.22426239896615346,81.63,0.6573173583984375,81.97,0.8345142272949219,89.58,0.40230788269042966,91.03,0.33189774932861327,91.44,0.27158947219848634,10.75,5.7330263671875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,29,92.87,0.2240762413740158,81.69,0.6402887512207032,83.74,0.732966162109375,90.02,0.3767051452636719,91.76,0.30897431030273437,91.41,0.2662165626525879,10.12,5.7927103515625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,30,92.93,0.22272398030757903,82.31,0.6210454498291016,83.43,0.7500364074707031,88.75,0.4315526092529297,91.83,0.29325830993652346,91.8,0.266527294921875,9.68,5.43838173828125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,31,93.07,0.21855865245660147,82.17,0.6350096466064453,84.51,0.6920557006835938,90.03,0.3832732437133789,91.31,0.3162151138305664,92.15,0.26035195388793947,8.99,5.506744091796875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,32,92.95,0.21981901066303253,81.98,0.6412892364501953,83.88,0.7164733947753906,90.29,0.3701932418823242,91.35,0.3093301391601562,91.87,0.2631151351928711,9.16,5.88448330078125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,33,92.97,0.21908105980555218,82.68,0.6122883544921875,84.07,0.7160107238769531,89.76,0.3955122985839844,91.14,0.32907529296875,91.63,0.263833374786377,9.94,5.7086232421875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,34,92.98,0.21987611249287922,81.36,0.6792432586669922,83.67,0.73751162109375,89.55,0.4041212432861328,92.11,0.28614896545410157,91.8,0.26597900466918944,10.49,5.636861083984375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,35,92.92,0.22190251229604085,82.2,0.6333605010986328,83.77,0.7253248596191406,89.52,0.40525821838378906,91.04,0.32392597427368164,91.78,0.2706160453796387,10.67,5.93766318359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,36,93.01,0.22009170928001404,82.21,0.6230174591064453,84.35,0.6826489196777343,89.65,0.4113571136474609,91.41,0.31316166381835936,91.83,0.26427640914916994,10.44,5.987737060546875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,37,93.09,0.2194107332865397,81.31,0.6598108306884766,84.24,0.7053758605957031,89.73,0.4080031311035156,91.83,0.3011884521484375,91.73,0.2655588005065918,10.01,5.810864599609375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,38,92.88,0.2238910258213679,81.79,0.6565026123046875,83.28,0.7099484558105469,89.73,0.4007497344970703,91.66,0.30872667846679686,92.0,0.26103323822021485,9.95,5.956003369140625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,39,92.9,0.21958797854582468,80.84,0.6726859497070312,83.37,0.7651536315917968,89.95,0.3958709930419922,91.23,0.33013797302246095,91.97,0.25909368438720703,9.68,5.8332609375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,40,93.03,0.21757556807994843,80.97,0.6818391632080079,82.87,0.7751354248046874,88.74,0.43838984985351565,92.04,0.2893594520568848,91.64,0.26683123931884767,10.16,5.449409521484375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,41,93.07,0.21670960409641266,81.68,0.6635195922851562,83.14,0.7533221252441407,89.52,0.41490478210449216,90.95,0.3318977722167969,91.61,0.25940038299560547,10.04,5.634635791015625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,42,93.15,0.2163341570854187,81.14,0.6574740661621093,84.27,0.7051800170898438,88.89,0.4233080322265625,91.4,0.3212407470703125,91.95,0.2656145362854004,9.81,5.7594537109375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,43,93.13,0.21770029695034027,80.83,0.6853071502685547,83.94,0.7171855163574219,89.15,0.4043374786376953,91.68,0.3042857559204102,91.62,0.26495740432739256,9.35,5.443575146484375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,44,92.99,0.21909212450981141,81.42,0.6535040802001953,86.02,0.6003103546142579,89.86,0.3854596405029297,91.6,0.30389669036865236,92.16,0.26134752578735354,9.25,5.8157255859375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,45,93.09,0.21717354276974996,81.23,0.6502596862792969,84.69,0.6831838989257812,89.11,0.4233874938964844,91.15,0.33036600341796873,92.02,0.2587299964904785,9.57,5.544573681640625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,46,93.0,0.21971509815851847,80.98,0.6791375823974609,85.49,0.6246896545410157,89.5,0.4030464614868164,91.52,0.31583305053710936,92.05,0.2605020263671875,8.94,6.112126318359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,47,93.02,0.22170327719052632,82.74,0.6197212005615235,84.56,0.6711513916015625,89.62,0.3992521270751953,91.56,0.31398476028442385,92.14,0.258985188293457,9.51,5.61358486328125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,48,93.06,0.21847329814434052,82.2,0.6299944274902344,84.25,0.6796445373535156,89.3,0.42370225830078123,91.4,0.33492029571533205,91.82,0.2646691390991211,9.81,5.615897705078125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,49,93.2,0.21463101138273874,81.78,0.6491829620361328,84.8,0.6804484039306641,90.04,0.3931473876953125,91.94,0.29568538513183595,91.88,0.2604610725402832,9.85,5.68895576171875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,50,93.15,0.21759846717516582,82.33,0.6264563659667969,84.25,0.6993906005859375,89.65,0.4042811294555664,91.78,0.31136220092773437,91.82,0.264526904296875,8.82,6.0298443359375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,51,93.18,0.21394324250618615,81.92,0.6402626342773438,84.53,0.6900367553710938,89.13,0.41881335754394533,91.68,0.3130797592163086,91.78,0.26325930099487305,9.95,5.6650830078125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,52,93.14,0.21802863938808442,81.39,0.6548287139892578,84.48,0.7078592834472657,89.23,0.41360700073242185,91.49,0.3097976593017578,91.74,0.2661815338134766,9.72,5.650089501953125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,53,93.03,0.2186492007811864,81.16,0.6632772796630859,83.71,0.7338176086425782,88.84,0.4291659393310547,91.04,0.3356565460205078,91.87,0.2634747955322266,8.77,5.91069638671875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,54,93.16,0.21694629213015237,81.99,0.6449643371582031,83.99,0.711072705078125,89.35,0.43018403625488283,91.77,0.3151881042480469,91.99,0.25592406005859375,10.34,5.583621142578125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,55,93.07,0.2166140733718872,81.43,0.6695785095214843,84.67,0.6835631103515625,88.59,0.4334019592285156,91.25,0.31291612701416016,91.99,0.2618673004150391,9.55,5.742918408203125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,56,93.0,0.22084733346303304,82.01,0.6343592559814453,84.73,0.6654764770507813,90.06,0.3895088775634766,91.29,0.33576388397216794,91.88,0.2657475914001465,9.89,5.793948779296875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,57,92.96,0.21807721122900645,82.02,0.6428864654541016,84.7,0.676246337890625,89.6,0.4081255920410156,91.09,0.32896094512939456,91.38,0.26844020462036133,8.97,5.591589794921875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,58,92.96,0.2197089473406474,80.56,0.6911103515625,83.43,0.7360151306152344,89.9,0.3816014099121094,91.91,0.29295650634765624,92.0,0.25810267486572264,10.38,5.8426111328125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,59,93.05,0.217093599875768,81.42,0.6557057281494141,83.92,0.7141921875,89.85,0.3869081268310547,91.38,0.3292189117431641,91.98,0.2581872039794922,9.2,5.38757919921875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,60,93.07,0.21686361769040427,81.12,0.6639488739013671,84.27,0.7223729919433594,88.99,0.43125328369140625,91.03,0.3395429153442383,91.86,0.2647111427307129,9.69,5.6158228515625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,1,75.6,0.7570398026784261,80.02,0.7134998107910157,85.5,0.641433447265625,89.15,0.42248865356445314,90.84,0.34145738677978515,91.27,0.28092169189453126,76.41,0.7348678314208984
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,2,80.43,0.6074799028396607,79.65,0.7198759155273438,84.93,0.6699252380371093,89.09,0.4181926818847656,90.72,0.3311630340576172,91.07,0.28596292114257815,80.95,0.5883741333007813
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,3,82.28,0.5503824618339539,79.36,0.7400345153808594,84.74,0.6650283477783203,89.24,0.4176345489501953,90.64,0.3290463348388672,90.97,0.2865069076538086,83.39,0.5291257720947266
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,4,83.45,0.5168238437016806,79.06,0.7424019836425781,83.72,0.7249599914550782,89.21,0.42105837707519533,90.77,0.33094122924804686,90.98,0.28640814056396485,83.87,0.5018761688232422
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,5,83.82,0.504391534837087,78.78,0.7507765441894532,83.4,0.7294592895507812,88.53,0.43622373962402344,91.4,0.31996285858154294,91.25,0.2854397338867187,84.27,0.48622911376953126
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,6,84.34,0.48713766161600747,79.26,0.7364823120117188,84.84,0.6391716796875,88.92,0.4222551483154297,91.16,0.3205054000854492,90.86,0.2911970718383789,85.09,0.46687739868164063
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,7,84.66,0.48572194045384726,79.71,0.7251789489746093,83.37,0.7138768920898437,88.82,0.42056812744140626,91.44,0.3146991653442383,91.03,0.2896334548950195,85.05,0.4671920639038086
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,8,84.92,0.47480706224441527,79.37,0.73433037109375,85.07,0.6757332885742188,89.7,0.3894022537231445,91.33,0.32191951293945315,91.08,0.29508954162597656,85.32,0.45598522338867187
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,9,85.0,0.474860071404775,79.2,0.7188870239257813,83.75,0.7185145324707031,89.36,0.3926755187988281,91.31,0.3258583755493164,90.95,0.29535337677001955,85.55,0.4570339324951172
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,10,85.19,0.4671066904703776,79.0,0.7480775451660157,84.42,0.6746224060058593,88.98,0.4195113494873047,91.48,0.3135611312866211,90.97,0.294103727722168,85.38,0.4549594299316406
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,11,85.32,0.46265776068369546,79.26,0.7366358642578125,83.05,0.7375791625976562,89.68,0.38740987548828126,91.49,0.3117214157104492,90.83,0.2962709533691406,85.82,0.451185888671875
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,12,85.27,0.45773594080607094,79.28,0.7448150817871094,83.69,0.7020739685058593,89.44,0.40021444091796876,91.34,0.3201442718505859,90.8,0.2951256912231445,85.65,0.44945156860351565
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,13,85.33,0.45831865743001304,78.96,0.7442392883300781,84.45,0.6756653137207032,89.62,0.3998722320556641,91.45,0.31134619903564453,90.73,0.29664880981445313,85.54,0.4442777816772461
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,14,85.68,0.45212657709121706,78.18,0.7637782470703125,83.69,0.7099763122558593,89.93,0.39206211853027345,91.37,0.31911157684326175,91.02,0.2961444320678711,85.68,0.444015950012207
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,15,85.88,0.4467559446970622,79.34,0.7280852172851563,84.18,0.6940601318359375,89.15,0.41197574462890624,91.6,0.3078079071044922,90.85,0.295875,86.07,0.43470675354003907
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,16,85.87,0.44819327090581257,78.9,0.7371022033691407,84.23,0.6812919067382812,89.77,0.39030455017089843,91.44,0.3139554138183594,90.95,0.2963214111328125,85.76,0.4443295867919922
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,17,85.91,0.44660720624923705,78.83,0.7511035034179687,83.67,0.7081826049804687,89.92,0.3923801788330078,91.36,0.31445195007324217,90.9,0.2979558135986328,86.05,0.4336362976074219
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,18,85.96,0.4454497775395711,78.86,0.759532080078125,83.51,0.708670703125,89.3,0.4177997039794922,91.63,0.3094396820068359,90.64,0.2961389129638672,85.96,0.43793528900146483
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,19,85.95,0.4414944786071777,79.02,0.7485077514648437,84.26,0.6807276794433593,89.89,0.3975398376464844,91.98,0.3000561004638672,91.03,0.29687525177001955,85.98,0.4361339309692383
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,20,86.08,0.4430311117808024,78.86,0.7480104309082031,84.03,0.683459912109375,90.09,0.3761250930786133,91.61,0.3121840637207031,90.99,0.29626820220947264,86.04,0.4372945007324219
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,21,86.18,0.4381627925554911,78.55,0.7612873352050781,83.57,0.7129013916015625,89.09,0.41434696350097655,91.71,0.2975046890258789,90.7,0.2994599136352539,86.61,0.42577689514160155
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,22,86.0,0.44337695455551146,79.25,0.7440562133789063,83.81,0.7095749267578125,89.6,0.40233951110839844,91.92,0.30496907043457033,90.97,0.29727586822509766,86.18,0.4367258071899414
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,23,86.01,0.439624977238973,79.56,0.7397999206542969,84.11,0.6960795593261718,90.17,0.3732684310913086,91.36,0.3179101211547852,90.9,0.29589496002197263,85.89,0.4385069854736328
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,24,86.11,0.4406626573880513,79.33,0.7357613891601562,84.47,0.6840739868164063,89.94,0.39095133972167967,91.6,0.3124913864135742,90.89,0.2948660461425781,86.01,0.43747085266113284
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,25,86.14,0.4352129164059957,78.62,0.7614899719238282,84.49,0.6909191345214843,90.36,0.37579060821533206,91.6,0.31226849517822264,90.83,0.30304969940185544,86.6,0.42317721099853517
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,26,86.17,0.4410307442347209,78.38,0.7682768981933594,84.02,0.6738229187011718,90.28,0.3850340118408203,91.88,0.31157741775512693,90.67,0.2989411712646484,86.18,0.430277229309082
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,27,86.17,0.4367297711054484,78.81,0.7430248657226562,84.28,0.68228876953125,89.6,0.3980277679443359,91.33,0.31791737060546876,90.9,0.297269075012207,86.44,0.43086195526123044
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,28,86.26,0.43470017534891764,79.19,0.7454114807128907,84.29,0.6818999938964844,90.11,0.3807162750244141,92.08,0.29625309753417967,90.8,0.29921659393310546,86.08,0.43558585205078126
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,29,86.28,0.4379239695866903,78.86,0.7623567260742188,84.04,0.6666432373046876,89.78,0.3905193862915039,91.87,0.31069128189086914,90.85,0.29742019271850584,86.25,0.42780944366455076
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,30,86.17,0.44250353126525876,78.81,0.7551025329589843,84.12,0.6906227905273438,89.64,0.40440779724121095,91.92,0.30829531707763674,90.58,0.3028652870178223,86.46,0.43151709747314454
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,31,86.09,0.44170684769948326,78.19,0.7694937438964844,84.16,0.685769091796875,89.89,0.3931976989746094,91.89,0.3045914840698242,90.89,0.2993044021606445,86.64,0.43498668823242187
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,32,85.93,0.4455456816673279,79.96,0.7109020202636719,84.17,0.6667224426269531,90.1,0.38291705780029295,91.49,0.3131584899902344,90.95,0.29670253829956056,86.34,0.43517730865478516
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,33,86.18,0.43531727275848386,79.03,0.740984375,84.29,0.6832096313476562,89.94,0.3910216491699219,91.78,0.306264079284668,90.94,0.29267492980957033,86.57,0.42381046295166014
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,34,86.17,0.43857960618336994,78.8,0.7653103820800782,84.1,0.6833015258789062,90.46,0.3714637496948242,91.62,0.3153413543701172,90.89,0.29144851531982424,86.17,0.43568084411621094
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,35,86.16,0.437531779162089,78.77,0.759135986328125,82.96,0.7290529968261719,89.46,0.4090338317871094,91.72,0.30735831298828126,90.93,0.29438271484375,86.42,0.4267065643310547
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,36,86.13,0.43966973393758135,79.18,0.73930029296875,84.3,0.673469287109375,89.85,0.39959259033203126,92.14,0.2887778350830078,91.32,0.291079093170166,86.34,0.4349967742919922
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,37,86.33,0.433612401453654,79.92,0.7246051452636719,83.85,0.6954961791992188,89.8,0.3992204040527344,92.05,0.2968150619506836,91.04,0.2931416122436523,86.53,0.4285715362548828
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,38,86.3,0.43088715184529625,79.18,0.7397570434570313,83.29,0.7081048400878907,90.09,0.3927217590332031,91.85,0.30198949813842774,90.85,0.2970642822265625,86.6,0.422690234375
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,39,86.29,0.43550347143809,78.99,0.7422751403808594,84.02,0.6862429748535156,89.56,0.4095901947021484,92.01,0.2909452789306641,90.94,0.2954202125549316,86.54,0.427420866394043
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,40,86.52,0.4300003297170003,78.21,0.7788516479492188,84.2,0.6809431396484374,89.38,0.4095607666015625,91.56,0.31100665130615235,90.98,0.295230143737793,86.41,0.42203985595703125
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,41,86.26,0.43427071482340496,78.62,0.7512048095703125,82.95,0.7418786376953125,90.38,0.3791344451904297,91.64,0.30853492736816407,91.04,0.2925562561035156,86.33,0.42254810028076173
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,42,86.44,0.42905980043411257,79.28,0.7363191223144532,84.35,0.6805225280761719,89.6,0.3999960693359375,91.92,0.2943587005615234,90.83,0.29153422622680664,86.35,0.42634004821777344
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,43,86.48,0.42936177609761556,78.95,0.7486208068847656,83.68,0.7033336242675782,89.86,0.4062040802001953,91.82,0.3103992172241211,91.03,0.292941268157959,86.36,0.42854239959716794
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,44,86.55,0.4241614526748657,78.41,0.7667429809570312,83.02,0.7286395751953125,89.48,0.4172580871582031,91.08,0.3234367057800293,90.99,0.2933444107055664,86.78,0.4203174011230469
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,45,86.48,0.4241834409713745,78.25,0.7679582336425781,84.62,0.6564964050292968,89.99,0.3970103942871094,91.53,0.31281494445800784,91.03,0.2900816375732422,86.61,0.42082106323242185
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,46,86.71,0.421063428179423,78.46,0.7720692138671875,83.66,0.7261504577636719,90.03,0.3961235610961914,91.61,0.31393578338623046,90.95,0.2834471778869629,86.54,0.42497625427246094
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,47,86.71,0.42237349271774294,78.45,0.7683019226074219,83.43,0.7168424255371094,89.98,0.38893428955078124,91.48,0.31402958679199217,91.32,0.286402433013916,87.16,0.4124027862548828
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,48,86.56,0.42140804589589437,78.22,0.7670596923828125,83.85,0.7046441772460937,89.47,0.4200733093261719,91.83,0.3012738708496094,91.05,0.2888698631286621,87.0,0.4105337890625
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,49,86.48,0.42615314054489134,77.65,0.7910562194824219,83.96,0.7096454162597656,89.73,0.4072923767089844,91.9,0.28973981552124023,91.14,0.2911004180908203,86.69,0.4178162902832031
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,50,86.69,0.41737028741836546,78.3,0.7581390197753907,83.24,0.70888544921875,90.18,0.3769812469482422,91.71,0.29959904861450193,90.98,0.29254158096313476,86.9,0.4136309265136719
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,51,86.57,0.42471078278223673,79.36,0.7395791748046875,84.35,0.66624931640625,89.55,0.40795696716308594,92.14,0.29178945693969727,90.91,0.2947548065185547,86.69,0.4238056579589844
bnn,task,512-512,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,52,86.76,0.417806641292572,78.7,0.7467867492675782,83.36,0.7153249694824219,90.08,0.39097416381835937,91.8,0.2956063446044922,91.01,0.2910419021606445,87.19,0.41405365295410157
