net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,18,98.45,0.04556903760532538,11.82,16.47766181640625,10.19,18.4067796875,10.96,18.696484765625,10.58,12.388765234375,96.26,0.14138872146606446,14.01,7.867365869140625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,19,98.13,0.0562793410902222,10.48,13.50070751953125,8.4,21.010283984375,8.58,19.0879529296875,14.78,11.38912216796875,96.19,0.15093080177307128,10.21,7.476858349609375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,20,99.41,0.01738922727232178,10.28,15.62973818359375,7.81,18.244293359375,11.32,22.4028849609375,10.71,13.110234765625,97.57,0.10116399974822998,16.39,6.619626953125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,21,99.18,0.026028144888828198,10.28,16.34987841796875,8.91,22.098346484375,9.6,22.291254296875,15.56,11.21021787109375,97.15,0.10117746467590331,10.01,8.6470046875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,22,99.79,0.006995596481983861,12.08,16.7973576171875,8.32,18.9870498046875,10.43,20.1426310546875,15.42,9.1548359375,97.94,0.07710068731307984,14.04,6.87821455078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,23,99.69,0.009489579217663656,9.99,13.96605732421875,6.31,18.8575896484375,9.96,17.843442578125,10.5,13.5195814453125,97.74,0.08044765644073486,15.52,6.52348037109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,24,99.7,0.0089710344024313,9.96,14.906958203125,8.46,18.957712109375,9.05,18.0920060546875,15.55,9.7113033203125,97.89,0.0796111680984497,17.33,6.843830517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,25,98.19,0.055598667923981944,10.31,16.2937703125,8.81,18.8443166015625,10.21,20.966416015625,11.19,10.37204189453125,95.91,0.17699554748535157,9.91,8.8941541015625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,26,98.66,0.03898664983001848,10.46,15.84572607421875,8.92,21.210482421875,9.03,21.9552818359375,15.33,10.16522451171875,96.69,0.12306590919494628,12.17,6.905618310546875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,27,99.07,0.026601362173135083,10.28,15.12265048828125,10.14,19.6425806640625,11.79,18.51428671875,11.82,11.7827216796875,97.11,0.11104215450286865,10.52,7.079168603515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,28,99.33,0.02015197589844465,12.55,14.2447224609375,7.71,17.4090736328125,10.49,17.6082947265625,11.11,12.1264716796875,97.2,0.10932549571990967,10.4,7.20735625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,29,99.71,0.009362554243843382,11.44,15.43467060546875,8.63,20.9647578125,10.53,21.6224041015625,14.14,10.5831884765625,97.87,0.08141219749450683,9.51,7.987026611328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,30,99.78,0.006456285638113817,10.3,16.13233203125,8.22,18.570785546875,11.19,21.39979140625,10.41,13.676353125,97.81,0.07822834596633911,12.76,7.806516357421875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,31,99.49,0.015553404724846284,12.7,15.21303154296875,8.49,19.3738990234375,11.58,18.789234765625,11.97,9.91605869140625,97.63,0.09364848537445068,12.54,7.72869072265625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,32,99.57,0.013201979520482321,9.57,13.84658974609375,8.91,21.7381474609375,9.04,21.7156673828125,12.58,12.66156708984375,97.63,0.09823528556823731,12.26,8.03912431640625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,33,98.86,0.033625208636869984,9.98,14.891478515625,7.8,17.55468515625,11.79,17.89816796875,10.32,12.223868359375,96.82,0.1340115177154541,17.65,7.18627568359375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,34,99.56,0.013609472371265292,8.77,15.24410224609375,7.41,17.8479009765625,9.27,18.2836162109375,13.61,8.4987826171875,97.58,0.09214577560424805,11.43,10.0314109375
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,35,99.53,0.014728993674305578,10.93,15.86926142578125,8.73,17.7535228515625,9.86,20.78392578125,14.38,10.24128984375,97.23,0.10485029926300049,10.81,9.191217578125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,36,99.78,0.006821526641693587,10.86,16.11328896484375,9.92,17.597880078125,10.31,19.306239453125,10.44,10.07563505859375,97.94,0.08495769128799438,12.2,9.4107830078125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,37,99.02,0.028014140372971695,9.96,14.158982421875,10.54,17.549189453125,10.58,20.2867130859375,12.59,9.4815451171875,96.87,0.12668508186340333,8.26,9.50234111328125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,38,99.52,0.015410788236279041,9.83,15.07856953125,8.87,20.1946212890625,9.08,20.0513109375,12.2,10.82720166015625,97.49,0.095348046875,14.91,7.4600466796875
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,39,99.72,0.008371531710773707,11.03,15.8246736328125,8.34,19.28125703125,9.84,19.5598228515625,10.75,12.25149072265625,97.78,0.08331304492950439,10.61,7.612627978515625
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,40,99.23,0.024512461709479492,9.29,15.90255888671875,8.91,20.9562298828125,8.48,19.2766076171875,10.37,16.300858203125,96.9,0.11518005428314208,10.93,9.7862314453125
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,1,97.38,0.08407073163986206,11.15,15.47522392578125,8.75,17.5576783203125,10.22,18.3523533203125,10.32,16.5447927734375,62.02,2.566096533203125,96.27,0.11974064025878907
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,2,98.21,0.05588505259354909,11.67,17.374496875,8.31,18.391420703125,10.63,20.5653546875,10.53,13.63020966796875,51.05,3.366633056640625,96.98,0.09982483406066894
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,3,98.69,0.043403726879755654,9.76,15.76133095703125,8.83,18.384112890625,11.63,19.590969140625,10.58,14.74507392578125,36.64,4.249267578125,96.96,0.09911041698455811
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,4,98.72,0.038368288192152974,11.53,15.64360908203125,8.68,17.8179015625,13.83,19.8508798828125,10.32,15.08701845703125,42.45,3.902351806640625,97.05,0.09877392387390137
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,5,99.25,0.02324775836939613,10.51,16.97059375,9.32,18.144928515625,11.61,20.90045859375,10.88,11.354702734375,45.26,3.1554933349609375,97.46,0.08288296489715576
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,6,98.95,0.03121601500362158,10.06,16.25903525390625,9.5,18.1300220703125,12.39,20.41926875,10.47,14.7934005859375,22.03,5.653737060546875,97.14,0.09773739910125732
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,7,99.15,0.026208813297003506,9.2,16.42136826171875,9.46,17.4722064453125,10.48,19.280690234375,10.32,16.4490080078125,32.48,5.857083251953125,97.13,0.09716005287170411
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,8,99.38,0.01968831159354498,9.77,16.900717578125,8.95,17.9412560546875,11.1,19.4641716796875,10.43,12.662573828125,37.68,4.020736279296875,97.45,0.09331430797576905
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,9,99.48,0.01693546484770874,10.26,16.04012236328125,8.69,16.6049421875,10.28,19.741973828125,10.32,15.5010537109375,33.87,4.82880263671875,97.61,0.08506086692810058
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,10,99.4,0.01799978400518497,10.85,13.5835935546875,8.71,18.123415234375,8.84,20.212780078125,10.4,13.68490830078125,28.18,5.125258642578125,97.51,0.09496774806976319
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,11,99.26,0.021201517657438915,10.28,15.6970353515625,7.7,17.2171875,10.63,19.1621904296875,10.35,13.08582919921875,27.05,6.012839794921875,97.22,0.09597522697448731
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,12,99.65,0.011599195223860442,8.1,16.10959052734375,8.92,18.568439453125,12.29,20.4551859375,10.33,15.817020703125,25.48,5.9020248046875,97.97,0.0739969720840454
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,13,99.33,0.019870156833405296,9.5,17.1104498046875,8.64,18.57504765625,10.33,21.007621875,11.2,12.36686650390625,25.43,6.4894142578125,97.28,0.10113647537231445
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,14,99.64,0.011409560854298373,9.23,14.41313583984375,8.99,17.1724568359375,10.57,17.603344140625,10.36,13.36719833984375,35.47,4.40060595703125,97.82,0.08329557838439941
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,15,99.53,0.013989562210130195,7.97,16.62110078125,10.39,16.5185076171875,10.32,18.901020703125,10.3,14.732390625,24.12,5.79847490234375,97.74,0.08834866399765015
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,16,99.52,0.014064927662722767,9.66,16.1373548828125,7.16,18.9795666015625,11.12,18.443819921875,10.33,15.35276728515625,24.41,6.068330859375,97.66,0.09101100492477417
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,17,99.02,0.029489521575098238,9.63,15.516655859375,8.69,17.7427267578125,10.38,17.6650630859375,10.97,11.12758408203125,27.6,5.854297607421875,97.07,0.11715068836212159
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,18,99.31,0.021434124979997676,10.13,14.47619462890625,8.92,20.0851216796875,9.53,18.7737470703125,9.59,12.2547751953125,25.27,6.133152490234375,97.05,0.11629560279846192
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,19,98.27,0.052019812485327326,10.67,15.47929736328125,10.27,17.03703984375,12.06,18.100871875,10.78,11.0773107421875,31.25,5.02434287109375,96.27,0.13398777904510498
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,20,99.53,0.01493724590515097,8.47,14.506375390625,8.68,17.3679021484375,9.38,18.434112890625,10.4,14.39487197265625,21.98,6.11599208984375,97.59,0.08666769533157348
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,21,99.31,0.020526579260329407,9.81,15.25482265625,8.93,18.605636328125,12.84,17.690791015625,10.26,13.64906962890625,17.26,7.275676416015625,97.22,0.110447487449646
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,22,99.45,0.018083740579647324,8.8,14.364718359375,9.53,16.659690625,8.65,17.2573294921875,10.33,15.17190087890625,26.43,5.311840576171875,97.35,0.10558505477905274
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,23,99.66,0.010237463597239305,8.84,14.20219267578125,8.99,18.6588791015625,8.69,18.7824470703125,10.32,16.16900556640625,22.27,5.95490830078125,97.64,0.086139674949646
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,24,99.72,0.008903874270524829,9.08,15.7197224609375,9.02,17.4407896484375,10.91,21.9398224609375,9.9,13.9493400390625,15.51,7.104562109375,97.94,0.0795017749786377
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,25,99.72,0.00892837783290694,9.74,16.343155078125,9.46,17.8960578125,11.39,19.2783921875,7.19,12.7968072265625,21.65,5.941574560546875,97.81,0.08186296377182006
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,26,99.48,0.01547875284065182,8.87,16.32362900390625,11.08,16.49561484375,11.19,19.560712109375,9.5,14.21423330078125,17.67,5.97912373046875,97.28,0.10592578945159913
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,27,99.3,0.02061973906364292,9.54,14.8813771484375,9.26,17.367748046875,9.95,19.142248828125,10.92,11.15595048828125,17.26,6.956793603515625,97.33,0.1069088436126709
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,28,99.72,0.008838776514461884,9.29,16.50833154296875,9.01,17.56363671875,13.15,19.4243025390625,10.65,12.3409474609375,21.68,6.35638037109375,97.72,0.09139984502792359
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,29,99.2,0.023302625161781908,8.08,15.56700380859375,9.02,17.7130943359375,12.83,19.13116953125,10.31,15.16036337890625,18.66,6.167913818359375,97.12,0.11384907836914063
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,30,99.52,0.014285324677824974,9.52,15.16835869140625,8.84,17.0129021484375,9.87,17.2095833984375,10.29,11.544543359375,19.78,6.12006611328125,97.59,0.10565954246520996
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,31,99.72,0.008522738771218185,12.11,15.18115244140625,8.72,15.41334814453125,9.25,18.8023166015625,10.35,13.976922265625,22.79,6.38518251953125,97.68,0.09810079555511475
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,32,99.58,0.012872852358718713,9.78,14.57249873046875,8.96,17.918996484375,9.76,17.5277373046875,10.31,13.1218154296875,25.26,6.014976318359375,97.64,0.09659861087799072
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,33,99.68,0.01021756420529758,10.44,15.18099716796875,11.35,17.955804296875,11.28,18.527074609375,10.23,11.9144232421875,26.84,6.6523556640625,97.83,0.08445707721710205
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,34,99.22,0.023608926261464755,9.4,15.50953291015625,8.91,19.176371875,10.48,20.085549609375,10.15,12.90463076171875,23.59,5.99095283203125,97.02,0.12970418739318848
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,35,99.59,0.01205353425697734,6.76,14.704221484375,9.24,18.185575,7.84,18.823665234375,10.63,13.22301455078125,15.28,8.406970068359374,97.59,0.09671534996032714
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,36,99.64,0.011059695687269172,9.59,15.65686015625,8.91,18.7122650390625,10.92,19.24278984375,10.17,11.80900283203125,20.89,6.721454443359375,97.41,0.10189480266571045
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,37,99.65,0.011646614443976432,4.79,13.76892255859375,8.86,19.638528125,9.01,17.8861298828125,8.53,12.133750390625,19.07,6.40989111328125,97.6,0.08964329719543457
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,38,99.09,0.02917146003699551,6.66,16.18044970703125,8.58,17.87519296875,9.84,18.6320349609375,10.03,12.48351796875,23.95,6.3395650390625,97.1,0.12542055854797363
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,39,99.61,0.011663298647439417,8.72,15.3353041015625,9.23,17.444584765625,9.43,18.2066236328125,10.18,13.0230724609375,18.2,6.12618603515625,97.4,0.10814373226165772
bnn,task,2048-2048,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,40,99.67,0.009855372258198138,5.68,15.10727626953125,8.47,18.2737416015625,10.49,19.095636328125,10.31,14.25753251953125,21.64,5.31285224609375,97.45,0.09887430076599121
