net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,25,99.41,0.020918642177681128,10.32,27.3918162109375,11.68,3.9150098388671877,17.52,3.9334505615234376,48.71,1.680232080078125,96.91,0.11696407222747802,12.32,5.391988720703125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,26,99.14,0.02709075280080239,10.32,27.8138990234375,10.18,4.086611181640625,23.85,3.0008922119140626,48.69,1.6528008911132812,96.58,0.1327531192779541,10.04,7.579777197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,27,99.48,0.016396776054551206,10.32,28.588621484375,10.2,3.9104084716796876,24.54,3.0697209228515625,49.88,1.5452503173828125,96.99,0.11643406753540039,10.55,5.373075537109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,28,99.66,0.011137019744950035,10.32,27.6178267578125,10.36,4.0458625,19.76,3.53885126953125,59.14,1.2597063659667969,97.36,0.10600513153076171,9.83,6.597135302734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,29,99.66,0.012253580025335152,10.32,27.752838671875,10.1,4.168429345703125,25.97,2.941693310546875,47.3,1.6317716430664062,97.27,0.104054709815979,11.23,5.197220751953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,30,99.57,0.014202866679616273,10.32,28.2820837890625,10.28,4.018138159179688,25.36,2.89216865234375,39.79,2.0487897216796873,97.28,0.11246404132843017,10.56,5.8263755859375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,31,99.47,0.017515898843606312,10.32,27.5939271484375,10.33,3.9516155029296876,19.34,3.2663529296875,44.79,1.6871354370117186,96.71,0.12768142776489258,10.05,5.797356103515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,32,98.87,0.035221914760395885,10.32,27.244238671875,13.27,3.445141845703125,23.06,2.88061328125,53.41,1.42876103515625,96.2,0.15359940910339356,8.52,6.97394951171875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,33,99.43,0.017247574714943766,10.32,27.7354078125,11.39,3.3482784912109373,25.33,2.615244287109375,54.63,1.4020530151367188,96.79,0.12594927997589112,11.54,6.47603310546875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,34,99.65,0.010684015371867766,10.32,26.187948828125,12.83,3.652421923828125,22.19,3.205149853515625,59.41,1.2526223083496093,97.19,0.11178273963928223,12.03,8.02724453125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,35,99.66,0.011016188045963646,10.32,27.3282044921875,10.27,4.04914296875,21.95,3.4724376708984375,41.3,1.97136318359375,97.22,0.10878498878479004,8.8,7.29294443359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,36,99.47,0.016128115146545073,10.32,28.0625953125,10.51,3.7869174072265626,23.67,3.317149560546875,41.41,2.0794906372070314,96.98,0.11823941917419434,11.73,8.08440146484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,37,99.37,0.018071391632283728,10.32,28.0852330078125,10.66,3.794722802734375,24.25,3.069462841796875,59.9,1.3713621948242187,96.88,0.12812056579589845,9.85,6.885263134765625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,38,99.81,0.007697672703738014,10.32,27.431230859375,10.26,3.6093015869140626,28.11,2.79867470703125,49.44,1.5989775268554687,97.36,0.10778522758483887,13.12,6.246435693359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,39,99.61,0.01297289432125787,10.32,28.158138671875,12.73,3.4491204345703124,23.3,3.368624853515625,44.59,1.9238310668945313,97.2,0.10343628425598145,14.65,5.904088671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,40,99.57,0.013846793351663897,10.32,27.716309765625,10.46,3.9265642333984374,16.88,3.85457919921875,48.47,1.69469677734375,97.13,0.1250042589187622,11.22,7.627036279296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,41,99.64,0.012249024222294489,10.32,28.1724701171875,10.94,3.894040966796875,26.28,2.8270879150390624,52.47,1.4371268188476563,97.21,0.0998345552444458,13.85,5.7009333984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,42,99.31,0.022873610238110027,10.32,26.95997734375,10.42,4.296555615234375,17.07,3.7230857666015624,30.22,2.4247584716796875,96.53,0.1482293212890625,11.3,6.18528017578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,43,99.83,0.006141489972701917,10.32,28.334801171875,10.24,4.32731357421875,15.75,3.8698734619140627,51.96,1.5336528442382813,97.46,0.09651998367309571,10.25,6.271973388671875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,44,99.46,0.015699080859404056,10.32,28.088332421875,12.84,3.7444147705078126,30.73,2.8152197509765626,45.79,1.7199162963867187,97.11,0.1093360538482666,13.11,6.006199609375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,45,99.75,0.00884690539923807,10.32,27.8734546875,10.54,3.974881396484375,29.16,2.71100068359375,46.87,1.7961815673828125,97.48,0.10265778274536133,13.83,5.40027021484375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,46,99.65,0.010679586470359936,10.32,27.906962109375,10.88,3.6761169677734373,29.2,2.9009294189453123,40.73,1.9828368530273437,97.45,0.10846405849456787,9.42,7.332222216796875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,47,99.79,0.007176226310866575,10.32,27.076739453125,11.14,3.7992375732421877,26.7,2.8615374267578124,42.23,1.976424560546875,97.51,0.09994861907958984,9.85,6.376231787109375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,48,99.46,0.016646250200644135,10.32,27.000478515625,10.15,4.002642358398438,25.74,3.027410009765625,50.79,1.736906298828125,96.75,0.12501092166900635,12.29,5.389823876953125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,49,99.29,0.021595812428494295,10.32,28.5683455078125,11.44,3.5774199462890626,22.79,2.7483078125,39.66,2.083723913574219,96.75,0.14185615882873534,14.0,7.02257568359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,50,99.16,0.028164063838248453,10.32,26.8640361328125,10.64,4.05523876953125,24.07,2.7054885986328125,30.05,2.409039453125,96.58,0.14685542373657226,13.11,6.88978046875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,51,99.75,0.00870289642981564,10.32,26.723798046875,11.37,3.7079580078125,23.51,3.1976013916015624,47.37,1.797082373046875,97.5,0.10413542079925538,13.96,5.40102802734375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,52,99.3,0.0219335050040856,10.32,26.722423046875,10.74,4.104960888671875,25.26,2.7196679931640624,47.07,1.725377587890625,96.94,0.12319456596374512,10.25,5.763638525390625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,53,99.75,0.007941242771844069,10.32,26.6732482421875,11.21,4.145376220703125,21.79,2.9175730712890626,51.98,1.618530029296875,97.28,0.11094602699279785,11.88,6.3270197265625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,54,99.73,0.009583764751534909,10.32,27.318067578125,10.23,4.7372091796875,28.57,2.651678515625,47.88,1.6576130004882812,96.95,0.11022334270477295,12.52,6.08226181640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,55,99.69,0.010569732223451138,10.32,26.767812890625,11.97,4.083652465820313,22.7,2.6876888916015624,53.77,1.46638740234375,97.05,0.11258020915985108,10.05,7.06037236328125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,56,99.67,0.010896358100138604,10.32,27.54693046875,10.1,4.659015673828125,33.19,2.3574618896484374,44.4,1.7661072387695314,97.16,0.11124099578857422,7.37,6.646234375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,57,99.75,0.009787451083647708,10.32,26.6362638671875,11.17,4.237033349609375,21.33,3.2822257080078123,50.24,1.5408096557617188,97.43,0.09628401699066162,9.61,6.34768818359375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,58,99.28,0.021590387756874163,10.32,28.28572890625,10.14,3.9630167724609375,30.11,2.5148230712890625,62.56,1.1950027709960938,96.72,0.12110336551666259,12.01,7.17661083984375
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,59,99.39,0.02029468084045996,10.32,27.45051484375,11.73,3.7676000732421877,28.4,2.536615380859375,44.59,2.0184703247070312,96.61,0.13810653953552246,14.19,6.50650830078125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,5,pMNIST5,60,99.8,0.0068566370576309665,10.32,27.382559765625,10.71,3.977829541015625,33.83,2.520696044921875,56.37,1.4571757690429687,97.32,0.10555383014678955,9.1,7.97564228515625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,1,96.36,0.11583021167516708,10.32,26.971199609375,10.1,4.420814013671875,22.31,2.825246337890625,40.06,2.0188940551757812,92.71,0.24545939331054686,95.37,0.1540801342010498
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,2,97.59,0.07697392952640851,10.32,26.8282857421875,10.1,4.771241748046875,17.03,3.408938330078125,28.85,2.53433037109375,94.01,0.19674473419189453,95.78,0.1316028049468994
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,3,98.53,0.05019078462223212,10.32,27.540030078125,10.1,4.597006103515625,17.14,3.3287277099609374,24.27,2.8123521484375,92.08,0.2691166259765625,96.27,0.11873459663391113
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,4,98.59,0.04636906060427427,10.32,26.987140625,10.22,3.9681685546875,19.53,3.0729865966796877,26.74,2.7212203125,89.03,0.3367762664794922,96.23,0.11880659561157227
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,5,99.0,0.030609662721057734,10.32,27.9778921875,10.25,4.198964794921875,14.03,3.297003173828125,31.02,2.4970856201171876,85.66,0.42512681579589845,96.67,0.11278356094360352
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,6,98.95,0.03260416368072232,10.32,28.007754296875,10.13,4.740343017578125,14.32,3.4564533935546873,28.58,2.6345935791015624,67.18,0.9584341918945313,96.42,0.11508416290283204
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,7,99.1,0.027619419002408784,10.32,25.9063357421875,10.5,3.99508291015625,17.92,3.302904150390625,23.3,2.98094150390625,84.06,0.4731422332763672,96.8,0.11450960216522217
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,8,98.59,0.04276732972214619,10.32,27.5092158203125,10.14,4.748378515625,18.23,2.99995712890625,24.61,2.808840966796875,77.04,0.6465963562011718,96.18,0.13890100250244142
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,9,99.01,0.029532187244296074,10.32,27.4215818359375,10.4,4.086211791992188,17.99,2.78186982421875,40.75,1.7175230834960937,83.77,0.4739164947509766,96.52,0.1173775375366211
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,10,98.82,0.03812059003462394,10.32,28.312705859375,12.09,3.627773193359375,19.73,2.859310546875,28.94,2.343936376953125,82.95,0.5069746917724609,96.58,0.12583237495422364
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,11,99.34,0.021406637183576823,10.32,27.4470208984375,11.79,4.0525666015625,17.48,3.3530506591796874,22.14,3.672291357421875,83.9,0.47902813720703125,96.86,0.10430133056640625
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,12,98.94,0.030349202390015127,10.32,27.3445474609375,10.7,4.110962768554687,19.35,2.8966626953125,25.45,2.931550244140625,84.53,0.46339663696289063,96.62,0.126542529296875
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,13,99.55,0.014716590849434335,10.32,26.6541388671875,10.49,4.462646142578125,20.52,2.858893798828125,24.86,2.8883908203125,78.19,0.6368891906738281,97.31,0.10095947132110596
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,14,99.09,0.028995701813449463,10.32,27.8262826171875,11.32,4.325675830078125,25.61,2.3338244384765625,25.08,2.8649926025390626,82.97,0.507920541381836,96.48,0.13982722663879393
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,15,99.09,0.02746323815782865,10.32,26.3481853515625,10.83,4.10416591796875,16.19,3.0912311767578124,28.37,2.7047474365234376,75.3,0.7289440673828125,96.49,0.13486733436584472
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,16,99.29,0.021112150250251094,10.32,27.07657265625,10.25,4.139262622070312,14.89,3.5956437744140626,25.09,2.9624286865234377,82.87,0.521240966796875,96.82,0.13164431743621827
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,17,99.44,0.01693346132685741,10.32,28.37425546875,9.42,3.869737890625,15.56,3.380714697265625,23.08,3.157521044921875,84.95,0.44930693359375,97.09,0.11087969493865966
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,18,99.38,0.020128697478274504,10.32,28.2759859375,10.08,4.197104443359375,22.72,2.6325778564453124,31.9,2.641508447265625,80.6,0.5722321502685547,96.83,0.11423666305541992
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,19,99.64,0.012090798813601335,10.32,28.7320287109375,10.07,4.128909643554688,13.69,3.4203013671875,20.27,3.234056201171875,80.51,0.5766360504150391,97.3,0.11220356101989747
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,20,99.38,0.020997650038202604,10.32,28.06706796875,10.57,4.1975791015625,12.89,3.4637857177734377,20.02,3.419145068359375,79.01,0.618705941772461,96.83,0.11734383392333984
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,21,98.94,0.03195507887179653,10.32,27.2179064453125,10.11,4.422333203125,14.63,3.9806447509765626,26.52,2.903978564453125,83.58,0.521750146484375,96.19,0.14609758071899415
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,22,99.39,0.0185538469110926,10.32,26.31431171875,10.53,4.535161181640625,16.66,2.91474755859375,20.69,3.1831478515625,87.73,0.3797993347167969,96.71,0.13234580993652345
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,23,99.58,0.0130796134662504,10.32,27.2175939453125,10.12,4.055420581054688,11.71,3.7026476318359376,22.42,2.86513818359375,73.92,0.7517187133789063,97.1,0.11642787208557129
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,24,98.92,0.03213030747820934,10.32,27.5355318359375,10.11,4.454765576171875,13.79,3.345155419921875,17.25,3.35429765625,80.8,0.5643791320800782,96.06,0.1496780921936035
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,25,99.47,0.015209961832252641,10.32,27.1929828125,11.13,3.79390537109375,14.23,3.369446630859375,17.63,3.6070915283203124,80.57,0.5723464569091797,96.8,0.13750505867004395
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,26,99.47,0.016963003694141904,10.32,28.5372826171875,10.54,4.181625219726563,12.52,3.652073828125,25.1,2.799421728515625,71.53,0.8302171875,97.24,0.10733917636871337
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,27,99.44,0.01784832235344996,10.32,27.0554423828125,10.07,4.854494970703125,17.45,3.087608642578125,24.77,3.10456201171875,76.76,0.6609942687988282,97.01,0.11951971569061279
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,28,99.59,0.01270810313411057,10.32,27.9890734375,10.1,4.314130322265625,15.82,3.2526599853515625,32.24,2.503764892578125,76.1,0.690235595703125,97.07,0.11266931552886963
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,29,99.67,0.010830911983797948,10.32,26.3945029296875,9.75,3.9503207763671875,13.64,3.5306169189453125,25.75,3.3490030029296873,74.64,0.7460570495605469,97.21,0.11214282989501953
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,30,99.71,0.009736000458771984,10.32,26.687551953125,10.13,4.752048486328125,14.21,3.46006796875,24.79,3.2840404541015626,80.79,0.5726143218994141,97.15,0.10529408626556397
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,31,99.52,0.015377183770698806,10.32,28.1718814453125,10.07,5.060330810546875,13.99,3.39180439453125,28.34,3.131116552734375,71.6,0.8237654541015625,96.87,0.11827986984252929
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,32,99.5,0.015543397699917355,10.32,26.0176767578125,9.81,4.7359099609375,19.27,3.0392451171875,18.69,4.087249462890625,71.03,0.828185546875,96.98,0.1115259973526001
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,33,99.25,0.022308124393721422,10.32,27.9769375,10.11,4.68797841796875,14.46,3.5398127685546874,19.78,3.49863388671875,80.44,0.5814407470703125,96.4,0.1292963680267334
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,34,99.47,0.016412878564248484,10.32,28.407034375,10.3,4.248691748046875,17.23,2.971664501953125,27.72,2.8565667236328127,81.6,0.5580935150146484,96.81,0.1175261890411377
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,35,99.39,0.018566137353827557,10.32,27.22649921875,10.53,4.319341064453125,14.02,3.10297900390625,23.83,3.339893994140625,70.97,0.8426727294921875,97.15,0.10609159240722656
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,36,99.7,0.00935071358885616,10.32,26.2216083984375,10.5,4.063235278320312,21.58,2.771197265625,33.76,2.631818798828125,67.21,0.9193050231933594,97.47,0.09719374237060546
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,37,99.77,0.008252296623463431,10.32,27.028744140625,10.58,4.30044111328125,24.74,2.5279236572265624,28.44,2.747248828125,73.14,0.7955981567382813,97.33,0.10257063598632812
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,38,99.75,0.008626765997273227,10.32,26.8080904296875,8.29,3.9531002197265623,24.71,2.5906685546875,25.27,2.9805775146484375,71.87,0.8280458251953124,97.15,0.1080542194366455
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,39,99.08,0.028002944784332066,10.32,26.8927720703125,10.62,4.107656518554688,13.06,3.7981953125,22.33,3.2899260498046874,78.55,0.640498941040039,96.43,0.15293274040222168
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,40,99.41,0.019177759813641507,10.32,27.38230859375,10.11,4.553389013671875,24.28,2.841369482421875,22.39,3.415179736328125,77.93,0.6538997009277344,96.75,0.12709136695861817
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,41,99.66,0.011224701487707595,10.32,27.04143828125,10.14,4.591818359375,20.57,3.363323876953125,17.71,3.6650132568359375,70.22,0.8867745056152344,96.8,0.12591368236541747
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,42,99.58,0.012137479241223385,10.32,26.4575365234375,10.36,4.418003271484375,15.58,3.4394186767578123,23.71,3.2808932861328124,77.69,0.6743037048339844,96.8,0.12690581912994384
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,43,99.31,0.020944208026180664,10.32,26.78410703125,10.38,4.156156030273437,15.47,3.06966201171875,19.84,3.4582284912109373,72.24,0.8375920166015625,96.7,0.12990296592712403
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,44,99.47,0.016984809710426877,10.32,27.57152734375,10.24,4.395299365234375,15.81,3.104429248046875,13.26,4.213381127929687,65.0,1.0562800842285156,96.84,0.13299020214080812
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,45,99.61,0.012135533996174733,10.32,28.8752033203125,10.1,4.723684326171875,16.46,2.9637128662109373,17.91,3.7162018798828127,64.35,1.0889754760742187,96.9,0.12050379219055175
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,46,99.67,0.010362658549534777,10.32,27.43316015625,10.13,4.854261865234375,13.23,3.59998388671875,20.41,3.4488465576171876,65.57,1.0266173461914063,96.77,0.11360488357543945
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,47,99.66,0.010773655298352242,10.32,27.1095796875,9.16,4.0208284912109375,16.58,3.3023249267578123,15.88,3.7317982421875,77.39,0.6585472534179687,97.08,0.11836919288635254
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,48,99.51,0.015656493445889402,10.32,26.7395455078125,10.21,4.27785439453125,14.46,3.4920868408203125,23.58,3.38358994140625,70.92,0.860787109375,97.03,0.1163862798690796
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,49,99.34,0.01888624184206128,10.32,27.2606921875,10.03,5.06550322265625,22.6,2.84770283203125,25.13,3.2961077880859375,74.37,0.7896116455078125,96.6,0.14070037117004394
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,50,99.66,0.010377275527641177,10.32,27.7899009765625,10.68,4.448661181640625,12.17,4.097271459960938,24.69,3.047010400390625,71.03,0.8426982849121094,96.91,0.12272811355590821
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,51,99.74,0.008178655907449622,10.32,28.7945140625,10.08,4.55751337890625,15.13,3.2194584716796877,27.34,2.5549130859375,81.53,0.587200927734375,97.23,0.11407578125
bnn,task,4096-4096,bn,0.005,"{'l1': 0.5, 'l2': 0.5, 'l3': 0.5}",0.0,0.0,6,pMNIST6,52,99.58,0.012466753973190983,10.32,26.5035482421875,9.74,3.9752041259765627,14.37,3.3522846435546874,19.38,3.6467056640625,79.9,0.59528701171875,97.08,0.11107431564331055
