net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,24,99.59,0.012296506344495962,8.19,7.82714169921875,10.0,6.487802099609375,9.29,8.78567177734375,31.85,4.407290307617187,97.47,0.0938727596282959,11.62,7.67521474609375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,25,99.67,0.01062070309112314,8.2,7.591475341796875,9.53,6.6424943359375,13.97,6.509951513671875,28.77,4.034113623046875,97.78,0.10230071926116943,9.59,8.91095458984375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,26,99.82,0.005651601930661127,10.16,7.758723779296875,9.29,6.8907322265625,9.78,6.926420947265625,20.13,5.349724072265625,97.79,0.0866844609260559,9.43,8.71052431640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,27,99.57,0.013230340194314098,9.62,8.8444900390625,7.79,6.640857568359375,10.91,7.660250048828125,22.36,4.899660107421875,97.61,0.09596515159606933,9.36,9.08813447265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,28,99.74,0.008365699576338132,9.53,9.86186103515625,7.99,7.083439111328125,16.36,6.2903462890625,19.39,5.556925732421875,97.72,0.09156078510284424,11.97,8.96073525390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,29,99.78,0.007680903779373815,9.34,9.0856498046875,10.34,7.213539892578125,13.25,6.247393359375,25.98,4.42725810546875,97.81,0.0891948974609375,8.44,8.643668359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,30,99.74,0.007824931107833982,9.32,8.13076650390625,8.23,6.670081591796875,10.45,7.490204833984375,26.57,4.44695244140625,97.85,0.09109769840240478,10.11,9.28742197265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,31,99.79,0.007086731845039564,9.62,10.016089453125,7.79,7.84028515625,11.87,6.452006640625,21.94,5.401920947265625,97.66,0.09565865898132324,12.32,7.56803359375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,32,99.73,0.008462420638231561,10.35,9.14574326171875,7.7,6.33595078125,9.98,6.9752482421875,24.24,5.135099853515625,97.91,0.09052224941253662,11.48,8.223278466796875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,33,99.79,0.006900399823688592,9.38,7.766460595703125,7.32,7.1507123046875,8.82,7.71149169921875,17.17,6.393507177734375,97.69,0.08999185523986816,10.78,7.463313330078125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,34,99.82,0.006048603733132283,7.86,7.8837150390625,9.78,6.420894384765625,11.42,7.482824560546875,22.6,5.0966490234375,97.87,0.08681461372375489,12.16,7.14898134765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,35,99.77,0.0064538949361847096,9.84,9.3372267578125,8.14,5.970105712890625,11.91,6.980910009765625,17.31,5.94791826171875,97.88,0.0862881604194641,11.05,7.054891015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,36,99.69,0.00920278091460156,10.11,9.4004083984375,10.8,6.021034375,10.94,6.738431591796875,21.7,4.74605087890625,97.97,0.08700435304641724,10.38,7.62641123046875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,37,99.73,0.008161495312924186,8.28,9.059935546875,11.22,6.527968505859375,9.81,7.004885400390625,28.53,5.342253955078125,97.73,0.09356520667076111,11.22,7.188080908203125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,38,99.8,0.0064280922704686725,10.96,7.8891392578125,9.85,5.838337451171875,8.48,7.679980224609375,23.7,4.85345390625,97.85,0.09110500144958496,13.08,7.78912177734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,39,99.78,0.007202841214028498,11.82,8.8267013671875,7.56,7.50725849609375,10.56,7.045494091796875,18.71,6.469005029296875,97.73,0.09322547378540039,9.25,11.32323388671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,40,99.74,0.007731307741751274,11.25,7.9613927734375,7.06,7.136124462890625,10.55,7.459694580078125,20.47,6.036519580078125,97.87,0.0867441234588623,8.85,9.877166015625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,41,99.77,0.006405605520432194,11.45,8.294341845703125,7.72,7.051987060546875,9.32,7.63363759765625,16.5,6.183210107421875,97.81,0.085045836353302,8.51,9.6639634765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,42,99.81,0.0061319361470639705,10.51,8.58034033203125,8.45,6.95825439453125,7.89,6.903100927734375,16.98,6.27408095703125,97.59,0.09716227493286132,8.98,11.1412734375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,43,99.69,0.008716245507076382,9.41,9.91318115234375,8.37,6.94861435546875,10.21,8.20833994140625,21.76,5.258508056640625,97.87,0.08581218938827515,10.85,8.86450751953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,44,99.8,0.005991742402873933,9.55,11.4285861328125,8.04,8.8055103515625,9.3,7.65954326171875,13.99,7.5512060546875,97.94,0.08612641754150391,9.17,8.935628125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,45,99.82,0.0056942100895723945,10.21,9.802778125,7.44,6.38121396484375,11.99,5.931307470703125,21.06,4.870107958984375,97.9,0.08232570819854736,10.42,8.31129384765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,46,99.85,0.005008983348453572,10.19,10.7031083984375,7.97,6.623440234375,8.98,5.689921875,18.05,5.2308509765625,98.05,0.08099935445785522,9.93,9.25198251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,47,99.84,0.005028554144431837,11.29,8.95655693359375,8.24,6.10650771484375,10.06,6.033100146484375,18.44,5.68111826171875,98.02,0.08398301982879638,12.8,8.003855322265625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,48,99.81,0.006146815787845602,11.4,8.383145068359376,6.57,6.601429052734375,10.07,6.11071171875,19.57,5.55209248046875,97.91,0.08237581119537353,11.7,8.291388623046876
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,49,99.79,0.00605579199254668,9.7,10.13945673828125,9.65,6.289276416015625,12.08,5.71908408203125,18.54,5.32702470703125,97.74,0.08789532356262207,13.48,7.035203759765625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,50,99.8,0.006047407444038738,9.79,11.6068203125,8.05,7.064661669921875,8.45,6.289920166015625,17.38,5.9923912109375,97.93,0.08651483840942382,16.03,6.30042744140625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,51,99.7,0.00826132283047773,10.51,9.80856953125,7.81,7.36875693359375,11.56,5.61401435546875,20.86,4.657714794921875,97.82,0.08159164428710937,13.09,7.28296513671875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,52,99.78,0.006874130949106378,9.36,9.66556884765625,9.65,6.110819873046875,10.41,6.19248408203125,20.56,5.284569482421875,97.92,0.08547863903045655,14.79,9.66046357421875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,53,99.83,0.005151811660795162,10.01,9.8419625,8.58,5.82453125,12.6,6.5426634765625,23.29,4.855870263671875,97.89,0.08807763118743897,10.5,8.08142919921875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,54,99.62,0.01124186078555261,10.47,9.80727841796875,8.94,6.05093125,10.49,7.207768310546875,20.48,4.97449716796875,97.54,0.10345498943328857,11.32,8.434523681640625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,55,99.77,0.007537653767426188,10.51,8.319413623046875,9.79,6.677377294921875,13.13,6.79192861328125,19.27,6.678569384765625,97.73,0.09131100044250488,14.69,7.358364404296875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,56,99.57,0.013794957419624552,10.65,9.14165703125,9.07,6.745921923828125,9.48,7.513444970703125,17.68,6.76349521484375,97.72,0.09683060817718506,12.34,10.7523900390625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,57,99.64,0.010593621532867352,11.16,8.7311453125,9.05,7.174210986328125,12.41,6.8280501953125,16.01,5.701982568359375,97.77,0.09714828605651855,9.11,10.8393576171875
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,58,99.8,0.00620431081308052,13.9,8.62717646484375,7.35,7.624914208984375,11.28,7.326554296875,17.39,6.665596484375,97.89,0.09084307374954223,14.24,8.467633740234374
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,59,99.83,0.006029540213088816,12.28,7.75937109375,7.29,8.42554228515625,10.85,7.72428232421875,20.06,6.513287109375,97.94,0.09726677513122559,10.75,8.541175537109375
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,60,99.74,0.0072106165000082306,10.98,9.86200458984375,6.56,6.48777392578125,9.2,7.395567626953125,18.81,5.423375,97.85,0.08935902462005615,13.0,8.968737890625
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,1,96.91,0.09913934495250384,10.86,8.6250875,9.02,6.4840310546875,11.55,7.49843916015625,16.79,5.419733642578125,94.68,0.1629400405883789,95.47,0.14070970344543457
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,2,98.08,0.06076711296041806,11.57,9.19840771484375,8.05,6.13013291015625,9.25,7.584402490234375,12.87,6.369893310546875,88.79,0.3759321746826172,96.4,0.11546501731872559
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,3,98.72,0.04080005122075478,11.3,8.7838888671875,8.21,6.294255908203125,8.27,8.49262626953125,13.58,6.90562353515625,89.92,0.3198552429199219,97.04,0.09481315631866455
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,4,98.89,0.03331812702665726,12.12,9.17615009765625,11.93,5.902143408203125,9.46,7.384192041015625,16.73,6.059870458984375,86.57,0.4369036224365234,97.09,0.09970481719970703
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,5,99.03,0.031163155460357667,12.56,8.85461162109375,9.97,6.543168505859375,9.17,7.964424609375,12.54,7.809891552734375,79.97,0.7230189514160156,97.2,0.09204941635131836
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,6,99.11,0.02746515944749117,14.0,8.268653759765625,8.5,6.217614501953125,7.31,7.409262353515625,17.02,6.28381650390625,76.68,0.8636009765625,97.24,0.09282323722839356
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,7,99.28,0.02182001849785447,16.1,8.8696640625,8.9,6.5752060546875,8.47,7.08996962890625,12.53,6.364093310546875,73.88,0.9472583251953125,97.32,0.09011392631530761
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,8,99.31,0.021978520553807418,11.66,8.051105126953125,8.86,6.618602490234375,8.34,7.424413525390625,11.41,6.82272548828125,68.52,1.2065932495117186,97.1,0.10648514652252197
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,9,99.43,0.017678882142094274,11.46,8.010903369140625,10.46,6.044719775390625,8.6,7.597338525390625,10.14,7.04908583984375,63.33,1.428270751953125,97.52,0.0882813835144043
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,10,99.38,0.0181677781291306,11.45,8.052700146484375,10.04,6.228397607421875,11.46,7.164275634765625,11.28,6.937116015625,51.29,2.4148261474609374,97.49,0.09112721309661866
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,11,99.51,0.014492754893098026,10.98,7.285973046875,11.79,6.516278759765625,8.61,8.15931728515625,11.25,6.940979150390625,55.83,1.885705859375,97.55,0.09200916786193848
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,12,99.6,0.011817643509991467,14.92,8.171300830078126,10.93,6.426734423828125,8.99,7.6720578125,11.68,6.07793525390625,44.72,2.957958349609375,97.79,0.08091119689941406
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,13,99.69,0.010416940170464416,10.67,8.4726380859375,9.1,5.69721669921875,9.02,7.372903857421875,11.24,6.508381103515625,55.33,1.9886112426757812,97.65,0.08658617115020752
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,14,99.62,0.011611314555692176,13.09,8.129306005859375,10.3,6.47141455078125,8.66,7.545861767578125,12.0,7.011066943359375,50.11,2.140805322265625,97.64,0.08958424682617187
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,15,99.52,0.014256236715024958,13.81,7.888728076171875,13.75,6.650115380859375,8.09,8.90405400390625,10.2,5.928986572265625,42.84,3.00555732421875,97.57,0.08564355945587158
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,16,99.58,0.012798389904076854,13.1,7.633972900390625,14.05,6.255246728515625,7.78,7.8019216796875,9.17,6.10172734375,37.87,3.7460650634765624,97.48,0.09997587871551514
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,17,99.7,0.00980825842966636,12.0,7.4250595703125,13.8,6.350990380859375,8.73,8.51900458984375,7.66,6.853974951171875,44.28,3.410405615234375,97.62,0.09180580711364746
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,18,99.73,0.008898924038279802,14.78,7.253860009765625,12.69,6.59999736328125,7.59,9.2887474609375,9.81,6.551774853515625,45.12,3.0152990966796875,97.8,0.08626470222473144
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,19,99.76,0.0075137471478898075,14.75,6.687660009765625,9.19,7.188014599609375,7.33,10.13663408203125,9.9,8.215969921875,40.01,3.8642286376953123,97.87,0.08831586542129517
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,20,99.72,0.008867395069512228,13.49,7.779238671875,11.22,6.4765666015625,7.8,9.36540791015625,10.46,7.02020068359375,29.36,5.14483828125,97.81,0.08551301555633545
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,21,99.58,0.012249050291068852,12.29,7.900353125,8.77,6.548837255859375,9.18,10.32714111328125,10.07,8.1567955078125,34.95,4.2519607177734375,97.55,0.09582168025970458
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,22,99.78,0.007300573625578545,13.91,8.543853125,12.45,5.8046533203125,8.95,9.598703125,9.86,7.404975634765625,28.92,5.731716015625,97.7,0.0954902961730957
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,23,99.76,0.007003666674780349,12.87,8.5688634765625,9.37,5.789706494140625,9.23,8.85779365234375,10.19,6.8105123046875,37.72,4.024116162109375,97.73,0.09373698978424072
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,24,99.68,0.01003520030301685,13.58,8.649943017578124,12.62,6.1883171875,8.68,8.8036572265625,9.41,6.56881171875,27.56,4.562063818359375,97.65,0.09547838726043702
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,25,99.8,0.006214981513563544,12.0,8.378154443359374,13.78,6.298829638671875,8.03,8.148439990234374,10.97,7.073292529296875,26.67,4.2018232421875,97.69,0.08939268169403077
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,26,99.82,0.005973585058158885,12.47,8.609322265625,13.54,6.47966591796875,8.52,8.43595458984375,15.31,5.992083642578125,23.29,5.0705595703125,97.87,0.09364592094421387
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,27,99.77,0.007435478993970901,13.74,7.92107431640625,10.06,6.2315345703125,10.26,8.96091318359375,10.93,7.01154697265625,24.85,5.42246513671875,97.82,0.08791449947357177
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,28,99.73,0.007901258617422233,11.5,8.9172583984375,11.85,7.263160888671875,8.79,8.6149607421875,12.65,6.47584208984375,25.63,4.92205849609375,98.1,0.07902234315872192
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,29,99.78,0.007048470536479726,12.37,7.945323583984375,11.55,6.746152587890625,7.95,8.411515380859376,11.61,6.43263681640625,20.03,5.574271728515625,97.89,0.08613046646118164
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,30,99.82,0.006155750188759218,13.22,7.489681005859375,9.57,7.668624951171875,7.4,8.419998974609374,11.33,6.821680322265625,26.86,4.8613142578125,97.62,0.09327731552124023
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,31,99.74,0.008375086771603674,15.15,8.424077783203124,12.76,7.021191357421875,7.63,9.14301015625,9.36,6.300439892578125,27.23,4.61361611328125,97.61,0.09414584798812867
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,32,99.86,0.0048682849495283636,14.04,8.19887109375,10.8,6.83153134765625,8.47,9.68913427734375,10.92,7.46969482421875,26.52,4.383908715820312,97.83,0.0852483112335205
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,33,99.7,0.008945479370079314,14.49,7.808843701171875,11.01,7.2258994140625,7.39,7.508505517578125,10.67,7.948702099609375,20.94,5.4088609375,97.71,0.0929277229309082
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,34,99.7,0.008435380481525014,11.72,7.0602125,14.07,5.93743701171875,9.98,7.11501748046875,9.88,6.97787236328125,15.78,6.412824658203125,97.61,0.09557290649414063
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,35,99.78,0.006319374928118971,15.46,7.2668552734375,12.63,6.998327685546875,8.52,6.919994921875,8.14,6.55024765625,19.56,5.016843115234375,97.81,0.09778881721496582
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,36,99.8,0.006374600346805528,17.49,8.007592626953125,12.63,6.4272759765625,9.28,7.7340923828125,12.45,6.224080322265625,21.38,5.971442041015625,97.66,0.09695348453521728
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,37,99.76,0.007246304262476042,10.04,8.111526806640626,11.6,7.7222466796875,9.21,9.7644962890625,9.9,6.618080859375,20.59,5.574176611328125,97.79,0.09410750064849853
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,38,99.78,0.00684989782719252,10.69,9.5791818359375,11.1,7.516062646484375,10.39,9.32491845703125,11.05,7.30459169921875,22.88,5.422357177734375,97.84,0.1019867088317871
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,39,99.75,0.006975888974048819,15.2,7.61761328125,14.37,7.168405712890625,6.81,7.154415625,10.19,7.715528515625,23.7,5.49364140625,97.68,0.09119729566574096
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,40,99.77,0.007278985134900237,9.1,8.59513603515625,11.38,6.125707177734375,8.39,7.420691796875,10.93,6.8709548828125,18.21,6.735735791015625,97.82,0.09189644393920898
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,41,99.78,0.00664400970460847,12.84,7.923305810546875,11.61,6.601581298828125,8.53,8.53669375,11.79,6.813204931640625,20.18,6.66900712890625,97.92,0.09046043224334717
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,42,99.77,0.007044841837867474,12.44,8.52491875,13.36,6.940604931640625,7.98,8.77772685546875,12.5,6.5925677734375,19.05,6.820511328125,97.92,0.08272276077270507
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,43,99.88,0.004604189522805003,13.98,7.991172802734375,15.17,7.299061572265625,7.11,7.9795388671875,10.39,6.465401904296875,16.64,6.879001416015625,97.92,0.09124307899475098
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,44,99.8,0.006368083900089065,10.93,9.45507900390625,12.15,6.456920849609375,8.87,8.0885216796875,11.17,6.463874658203125,14.75,6.72173701171875,97.86,0.09395716190338135
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,45,99.75,0.0074912952780956405,12.89,9.2612986328125,7.86,6.15317607421875,8.98,6.633719775390625,14.02,7.2685076171875,24.73,4.912918896484375,97.69,0.09994316234588622
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,46,99.75,0.007766135802942639,10.85,11.24673095703125,12.03,6.08207333984375,9.0,7.55115078125,12.24,6.182762841796875,20.73,5.97697744140625,97.71,0.09872825832366944
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,47,99.83,0.005639717089035548,14.37,9.49394609375,12.37,7.30329208984375,10.03,7.309628759765625,13.95,6.063908251953125,17.42,6.237057421875,97.93,0.08366875782012939
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,48,99.87,0.004296422791504301,16.16,9.60488837890625,11.93,7.441447607421875,9.1,8.26703212890625,10.85,6.15284375,24.0,4.592043701171875,97.95,0.08493703651428222
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,49,99.81,0.006179593749266739,9.0,8.67822705078125,12.94,6.62081806640625,7.93,8.261467919921875,10.75,6.4379630859375,16.1,6.33310400390625,97.83,0.08724154148101806
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,50,99.7,0.00899580436195247,13.05,8.50275439453125,13.3,7.4960330078125,8.55,9.506834765625,11.78,8.135671044921875,17.57,6.401476025390625,97.58,0.10024457244873047
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,51,99.77,0.007266774148121476,12.66,7.982993994140625,17.99,6.191534521484375,7.71,9.76453154296875,13.66,6.8741314453125,16.78,6.6914619140625,98.0,0.09275147657394409
bnn,task,1024-1024,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,52,99.82,0.005966301896151466,11.11,9.5611759765625,12.87,6.954538330078125,9.67,7.5280001953125,11.74,7.2125119140625,21.81,5.126674169921875,98.07,0.08771808109283448
