net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,23,85.92,0.4457978697458903,96.69,0.14800236053466798,97.1,0.14028700256347656,95.63,0.17887270469665528,90.14,0.31646480712890623,85.95,0.44955702362060546,10.89,4.261779296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,24,85.95,0.4439095285097758,96.62,0.14954035873413085,97.13,0.140934464263916,95.71,0.17699158096313478,89.99,0.31629117431640624,86.18,0.44733473358154296,12.04,4.2359111328125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,25,86.09,0.441328034845988,96.71,0.14651820602416993,97.08,0.14206084022521973,95.72,0.17522326583862305,90.21,0.3157419982910156,85.91,0.44156565551757815,12.14,4.3333634765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,26,86.14,0.43801597700119016,96.73,0.14680458717346193,97.12,0.14238579940795898,95.76,0.17492235832214356,90.01,0.31767607269287107,86.29,0.43830689849853516,11.66,4.40480830078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,27,85.83,0.44689277601242067,96.7,0.14829214363098145,97.18,0.14074536094665527,95.75,0.17646682510375977,89.89,0.31697841339111327,85.85,0.4490831024169922,12.01,4.2909166015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,28,85.87,0.44821158582369486,96.67,0.14767764320373536,97.19,0.14087021675109862,95.63,0.17545093002319337,90.07,0.31596209411621096,85.94,0.45222089080810546,10.93,4.211511669921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,29,85.82,0.44882828098932903,96.68,0.1470222625732422,97.16,0.14150209197998048,95.81,0.1737659122467041,90.01,0.31619630584716796,85.61,0.45028936767578126,10.04,4.357304052734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,30,85.69,0.44531285498936973,96.65,0.14799780616760255,97.11,0.14005153293609618,95.76,0.17519171829223631,89.92,0.3182333694458008,85.5,0.44963329010009767,11.82,4.104892797851562
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,31,85.86,0.44509583565394084,96.6,0.14903585624694823,97.18,0.14079933223724364,95.71,0.17261921043395997,90.08,0.3146353500366211,85.88,0.45121905822753905,11.56,4.182969873046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,32,86.03,0.4418320246060689,96.69,0.14755279159545898,97.15,0.1404547031402588,95.83,0.17276682014465333,89.85,0.3178406295776367,85.97,0.44279842529296876,11.14,4.2851720703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,33,86.17,0.4361438787460327,96.67,0.14936753463745117,97.17,0.13974296016693116,95.67,0.17341753807067872,90.02,0.31474471893310546,86.09,0.44719603118896484,11.93,4.47951865234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,34,86.1,0.4356040845235189,96.64,0.14890179023742675,97.21,0.14000764102935792,95.69,0.17529653358459474,90.15,0.31364283142089844,85.97,0.4422322021484375,12.2,4.168316015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,35,86.01,0.439797624429067,96.64,0.147863423538208,97.19,0.14004282302856444,95.76,0.17344755249023439,89.92,0.3168497802734375,86.04,0.44346851043701174,11.5,4.267287866210937
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,36,86.16,0.43919351558685304,96.68,0.1489265956878662,97.23,0.14001972789764405,95.64,0.17591514015197754,89.84,0.3166762237548828,85.82,0.4430562683105469,10.59,4.363731494140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,37,86.19,0.4386529952685038,96.58,0.1485705249786377,97.19,0.1398681079864502,95.87,0.17204619941711427,89.99,0.31591275634765625,86.12,0.44161250915527345,10.61,4.290019921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,38,86.27,0.4371586345354716,96.69,0.1482175868988037,97.14,0.14017243785858155,95.66,0.1767781280517578,89.93,0.3157901641845703,86.31,0.43681527557373045,11.06,4.28409150390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,39,86.09,0.439419423866272,96.68,0.1494282745361328,97.17,0.14054728469848632,95.62,0.17612647018432617,89.75,0.31732105865478516,86.19,0.4397640960693359,11.55,4.14691318359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,40,86.04,0.4362230436007182,96.66,0.14686958351135254,97.15,0.13978650302886964,95.65,0.17584687118530273,90.02,0.3141205825805664,85.62,0.4495185241699219,10.5,3.9676275390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,41,86.26,0.4348265174547831,96.64,0.14857128868103028,97.2,0.13994909343719483,95.83,0.17176812515258788,89.84,0.3164521789550781,86.07,0.4405820434570312,12.54,4.249271435546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,42,86.15,0.43766030756632485,96.77,0.14917209854125976,97.16,0.13956033420562744,95.72,0.17512537384033203,89.84,0.3180175827026367,86.32,0.4381558258056641,11.8,4.154091845703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,43,86.2,0.43789762837092083,96.64,0.14880071449279786,97.1,0.13971832180023194,95.59,0.17241846427917482,89.86,0.31625870361328123,85.93,0.4388618179321289,10.75,4.306577587890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,44,86.25,0.4341540734608968,96.66,0.14929132385253907,97.15,0.14054149475097658,95.56,0.17741799697875976,89.7,0.31941410675048826,86.05,0.435247151184082,12.22,4.206665087890625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,45,86.29,0.43407948026657106,96.68,0.1478622241973877,97.14,0.13934323539733887,95.55,0.17725205459594726,89.85,0.31685497894287107,86.4,0.4331213653564453,11.7,4.056266796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,46,86.0,0.4403144463221232,96.67,0.14824097442626955,97.13,0.14002370223999022,95.8,0.17396669845581056,89.93,0.3171050994873047,85.7,0.4486302200317383,12.01,4.130328686523438
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,47,86.27,0.4349097522099813,96.64,0.14816770401000975,97.13,0.14073716659545898,95.66,0.1752860023498535,89.72,0.319996272277832,85.93,0.4492156158447266,13.04,4.158620336914063
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,48,86.45,0.4276904289563497,96.69,0.14841179695129395,97.13,0.14099865646362306,95.74,0.17255692138671874,89.82,0.31848253326416015,86.21,0.4312319671630859,12.85,4.135392529296875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,49,86.38,0.4302440754254659,96.66,0.1488544101715088,97.1,0.1415179786682129,95.67,0.17698248786926268,89.93,0.31624069366455076,86.07,0.43713984375,11.83,4.252327783203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,50,86.36,0.43072936147054036,96.7,0.1487565559387207,97.11,0.14100786075592042,95.72,0.17658257446289063,89.96,0.3173133880615234,85.89,0.4402402572631836,11.26,4.4705955078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,51,86.03,0.4348379829883575,96.74,0.14888428268432619,97.14,0.1401536169052124,95.55,0.17536763229370117,89.93,0.31574329376220706,85.83,0.4417724166870117,11.68,4.432129443359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,52,86.48,0.4257482954978943,96.7,0.14856865615844728,97.08,0.1426217540740967,95.69,0.1779002258300781,89.93,0.3190178451538086,86.01,0.42860203857421875,11.75,4.281888330078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,53,86.67,0.4258508479118347,96.69,0.14967580490112306,97.18,0.1397019483566284,95.7,0.1761344264984131,89.78,0.3192861557006836,86.09,0.4376876480102539,11.16,4.038174145507813
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,54,86.73,0.422873054599762,96.7,0.14905040321350096,97.18,0.14055136222839357,95.63,0.1743330596923828,90.01,0.31816229095458987,86.35,0.42870821228027345,12.61,4.204078881835938
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,55,86.64,0.41836165294647215,96.63,0.1490133529663086,97.14,0.14168794860839845,95.58,0.1788989589691162,89.91,0.3177359893798828,86.46,0.4232476119995117,13.4,4.04181787109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,56,86.78,0.4196166402816772,96.7,0.147830477142334,97.13,0.1401965711593628,95.59,0.17378995628356933,89.82,0.3185156356811523,86.54,0.42593760375976564,12.26,4.21008623046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,57,86.59,0.4212510278701782,96.71,0.14816119689941407,97.18,0.13942328605651855,95.64,0.17522786750793456,90.05,0.3189641860961914,86.25,0.43178199615478513,14.42,3.960821923828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,58,86.91,0.4167479933420817,96.67,0.1482892852783203,97.14,0.141016316986084,95.75,0.1760641170501709,89.97,0.3173559585571289,86.82,0.4217444763183594,12.13,4.485345849609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,59,86.89,0.41693339548110964,96.7,0.1490312454223633,97.18,0.13998733768463134,95.68,0.17778268432617186,89.91,0.3188030288696289,86.91,0.4166125,12.7,4.160198364257813
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,60,86.58,0.4236783046086629,96.68,0.14875740966796874,97.1,0.14139624252319336,95.64,0.1779585952758789,90.06,0.31622044830322266,86.62,0.42363595123291015,13.12,4.30925595703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,1,75.03,0.764194393603007,96.67,0.149211633682251,97.11,0.14108728408813476,95.64,0.1756113327026367,90.02,0.31582808380126953,86.58,0.4244953369140625,75.58,0.7402038452148437
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,2,80.08,0.6208583777745564,96.65,0.14856383895874023,97.13,0.14116082420349121,95.7,0.17448743057250976,89.97,0.3151637893676758,86.56,0.42493256225585935,80.52,0.6066306823730468
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,3,82.14,0.5637902812957764,96.65,0.14885751152038573,97.09,0.14158737239837646,95.64,0.17643133392333984,89.98,0.3153087112426758,86.46,0.42593170013427734,82.99,0.5392112182617188
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,4,83.26,0.5305943654378256,96.69,0.14858898124694825,97.1,0.1419178123474121,95.67,0.17708785438537597,89.97,0.3159080795288086,86.51,0.42489834747314453,83.65,0.5117055236816406
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,5,83.48,0.5214340497334798,96.66,0.1484015769958496,97.11,0.1417394805908203,95.64,0.17498248558044432,89.97,0.31562843017578124,86.53,0.42572960205078125,83.58,0.5175546234130859
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,6,83.52,0.5175500399271648,96.7,0.1486425090789795,97.12,0.14213506660461425,95.81,0.17444888420104981,89.96,0.31526713256835937,86.46,0.42604718475341796,84.08,0.5057911163330078
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,7,83.67,0.5085380499204,96.68,0.14809261207580565,97.11,0.14170521602630615,95.69,0.172377352142334,89.96,0.31549918518066405,86.5,0.4264642593383789,84.01,0.49547091064453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,8,84.39,0.4926175013860067,96.68,0.14857929039001466,97.11,0.14138567657470702,95.84,0.1759450611114502,89.95,0.31551369323730466,86.38,0.4269283981323242,84.8,0.48251090393066404
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,9,84.37,0.4928509718577067,96.69,0.14873511199951173,97.16,0.14133921394348145,95.84,0.1740335361480713,89.95,0.315478759765625,86.37,0.42667491455078127,84.71,0.48099403381347655
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,10,84.37,0.49275775508880615,96.69,0.14849479217529296,97.12,0.14111601676940919,95.71,0.173508980178833,89.98,0.3153841583251953,86.4,0.4268300994873047,85.07,0.4745614273071289
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,11,84.82,0.4812450613339742,96.7,0.14881204681396484,97.12,0.1411976131439209,95.85,0.17538219833374025,89.97,0.31527340393066405,86.34,0.4264350860595703,84.98,0.47222281188964843
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,12,84.46,0.48579311221440635,96.65,0.14885127754211425,97.09,0.14221875610351561,95.84,0.172944144821167,89.94,0.3152980010986328,86.39,0.426712744140625,84.13,0.4812703521728516
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,13,84.62,0.48789443270365396,96.66,0.14824552001953126,97.1,0.14152500686645508,95.78,0.17418659782409668,90.03,0.31480516510009765,86.4,0.42703483123779296,85.14,0.4764788513183594
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,14,84.59,0.4845482260068258,96.71,0.14855818519592284,97.12,0.14093517684936524,95.86,0.17469326553344727,90.02,0.3149839874267578,86.4,0.4264841354370117,85.12,0.4710884338378906
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,15,84.92,0.4774197917620341,96.67,0.1490302635192871,97.13,0.14029567813873292,95.76,0.17406398658752442,90.06,0.31446400146484377,86.4,0.42764964294433594,84.65,0.4803945343017578
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,16,84.9,0.4782472354888916,96.71,0.14866378440856934,97.08,0.14251182498931886,95.88,0.17451077613830565,90.07,0.3150697326660156,86.5,0.4267739837646484,85.0,0.4688077178955078
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,17,84.44,0.4875505176544189,96.73,0.1492288715362549,97.1,0.14058747882843017,95.86,0.17372864723205567,90.06,0.31516701049804685,86.44,0.4261849426269531,85.02,0.46885603790283203
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,18,84.78,0.47600773105621336,96.67,0.14777552604675293,97.11,0.141190456199646,95.82,0.17304082221984862,90.04,0.314876237487793,86.39,0.42719147338867186,84.9,0.47271877136230467
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,19,85.12,0.47156689818700154,96.66,0.1485425407409668,97.09,0.14172341556549073,95.84,0.17455086250305177,90.07,0.3150461395263672,86.49,0.4263929733276367,85.35,0.46222474975585937
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,20,84.99,0.47344773540496826,96.68,0.1480882911682129,97.1,0.1415746229171753,95.77,0.17334109001159667,90.05,0.3158947708129883,86.41,0.4267960021972656,85.27,0.4660748077392578
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,21,85.05,0.47336333506902056,96.69,0.14805666885375976,97.12,0.14118534908294678,95.76,0.17275949058532714,90.03,0.3160841491699219,86.41,0.4270482223510742,85.27,0.46087906188964844
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,22,85.15,0.4685563137690226,96.68,0.14811248741149902,97.08,0.14211845073699952,95.82,0.1747313705444336,90.06,0.31585223388671874,86.5,0.4266947967529297,85.41,0.46353785400390624
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,23,84.9,0.47235574630101523,96.66,0.14784240379333496,97.11,0.14077492141723633,95.9,0.17205605430603027,89.99,0.31687704315185544,86.48,0.42632294006347654,85.3,0.4647703857421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,24,85.02,0.47307786649068195,96.68,0.1473437812805176,97.11,0.1409868537902832,95.77,0.17235216369628906,89.98,0.317148893737793,86.43,0.4270874954223633,85.6,0.451380810546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,25,85.12,0.4696867769559224,96.68,0.1481847309112549,97.12,0.14137264289855958,95.78,0.1742348621368408,89.99,0.31744481201171876,86.52,0.4268505920410156,85.38,0.4625223663330078
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,26,85.28,0.46736777772903443,96.66,0.14843221588134767,97.14,0.14130858097076415,95.76,0.17401561546325683,90.02,0.31696556243896484,86.47,0.42635817260742187,85.54,0.45534963989257815
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,27,85.28,0.46304372240702313,96.66,0.14820425186157227,97.11,0.141538533782959,95.79,0.1730628707885742,90.01,0.31639019775390625,86.48,0.4269606079101563,85.96,0.4531594177246094
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,28,85.19,0.4675511282285055,96.65,0.14819937705993652,97.12,0.1413385332107544,95.8,0.17482897720336915,90.05,0.31670072021484375,86.46,0.4268795150756836,85.16,0.4651387481689453
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,29,85.21,0.46710856793721517,96.67,0.14841751441955567,97.11,0.1411591926574707,95.8,0.1745391773223877,90.05,0.3165130172729492,86.49,0.42633414306640627,85.59,0.45826668395996095
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,30,85.14,0.46879555699030556,96.66,0.14804447860717773,97.14,0.14051362953186036,95.75,0.17375439834594728,90.03,0.3167168029785156,86.5,0.4267594955444336,85.55,0.45515018005371094
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,31,85.54,0.45921145505905153,96.65,0.14858249130249024,97.11,0.1407823589324951,95.71,0.17598479881286622,90.05,0.3167110870361328,86.53,0.4269067840576172,85.65,0.4512294860839844
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,32,85.34,0.46377926457722984,96.7,0.14831461219787598,97.12,0.1410223274230957,95.72,0.17477301063537598,90.01,0.3165228012084961,86.46,0.4267819000244141,85.54,0.45583311157226564
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,33,85.43,0.46183081512451174,96.68,0.14782856254577637,97.11,0.14157331867218018,95.74,0.17476452941894532,90.03,0.31648558502197266,86.51,0.4268219451904297,85.64,0.4567938293457031
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,34,85.3,0.46186550095876056,96.69,0.14828512229919433,97.12,0.14113851947784423,95.81,0.17439085121154785,90.02,0.31663310699462893,86.55,0.4265077728271484,85.76,0.45033541564941404
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,35,85.34,0.46256231899261474,96.7,0.1478970085144043,97.11,0.14179893493652343,95.74,0.17436242752075196,89.98,0.3164091552734375,86.4,0.4264721603393555,85.55,0.4487509582519531
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,36,85.36,0.46596837151845294,96.67,0.14802071418762208,97.13,0.1412020107269287,95.74,0.1742449722290039,89.9,0.3166388336181641,86.54,0.42645521697998046,85.74,0.4519668487548828
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,37,85.34,0.4655258361498515,96.68,0.14816609268188477,97.11,0.1409567461013794,95.75,0.17525466842651366,89.95,0.31575835266113284,86.47,0.4269825988769531,85.81,0.45498336181640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,38,85.5,0.46036201963424683,96.66,0.14827239875793458,97.1,0.1409917329788208,95.75,0.17432832984924315,89.92,0.3161022735595703,86.43,0.42666287689208987,85.96,0.4438137969970703
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,39,85.47,0.4600716895421346,96.67,0.14766887626647948,97.1,0.14112731895446778,95.68,0.17467176513671875,89.93,0.316022705078125,86.5,0.42569843292236326,85.82,0.4465353088378906
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,40,85.48,0.4603720883051554,96.69,0.1483232147216797,97.08,0.141582399559021,95.8,0.17557723503112793,89.99,0.31611488037109375,86.45,0.4265664367675781,86.42,0.4368265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,41,85.41,0.45621299324035647,96.68,0.14804629135131836,97.12,0.14092932682037354,95.8,0.17569450340270995,89.95,0.3162400527954102,86.38,0.42664808959960937,86.16,0.44164572143554687
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,42,85.27,0.4604421268781026,96.69,0.14785922660827636,97.12,0.1412817419052124,95.78,0.17739945487976075,89.9,0.3163053527832031,86.53,0.4256689956665039,85.92,0.4488804168701172
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,43,85.35,0.4550125213623047,96.67,0.1477288204193115,97.1,0.14150464859008788,95.91,0.17559605216979982,90.0,0.3158243881225586,86.42,0.4260750137329102,85.74,0.44656412963867187
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,44,85.74,0.4530668801943461,96.67,0.14810322151184083,97.12,0.14099395484924315,95.86,0.17471669158935546,89.96,0.31627342071533204,86.45,0.4266068328857422,86.14,0.446714013671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,45,85.02,0.46651685565312706,96.63,0.14818318672180175,97.11,0.14167269287109374,95.86,0.17496917953491212,89.99,0.31656700286865236,86.5,0.42601945190429685,85.71,0.4493179962158203
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,46,85.5,0.4548520866711934,96.65,0.148475830078125,97.07,0.14216565265655517,95.86,0.17524119758605958,89.95,0.31665032806396487,86.38,0.42595525512695315,86.27,0.44162132873535154
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,47,85.41,0.4574984362602234,96.67,0.14809451751708985,97.11,0.14172428817749022,95.79,0.17578731994628907,89.94,0.3163798370361328,86.39,0.4270269744873047,86.16,0.44271175231933596
bnn,task,1024-1024,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,48,85.16,0.45784531739552814,96.63,0.14831765441894532,97.09,0.14151862392425538,95.84,0.17502913208007811,89.96,0.31619693298339846,86.48,0.42603144073486326,85.62,0.45092086791992186
