net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,23,86.47,0.4243767793655395,97.63,0.10690527839660645,97.05,0.1419490036010742,94.73,0.19255239295959473,88.6,0.38176497955322264,86.39,0.42340958099365233,9.32,4.298065673828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,24,86.53,0.4253828360239665,97.65,0.1069630947113037,97.02,0.14208295764923096,94.68,0.19042889862060547,88.66,0.3818173614501953,86.54,0.42024336547851565,8.34,4.24594638671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,25,86.44,0.42195718851089475,97.62,0.1070303394317627,97.02,0.14130657348632814,94.71,0.19204289360046387,88.53,0.3800227569580078,86.69,0.42443321838378906,8.64,4.149402001953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,26,86.69,0.41714067913691205,97.63,0.1073941967010498,97.04,0.14173936347961424,94.7,0.19203873291015625,88.58,0.38026713104248044,87.12,0.41837779693603516,8.77,4.247188452148437
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,27,86.59,0.42082809880574545,97.65,0.10612443733215332,97.0,0.1418291347503662,94.6,0.19092595252990724,88.62,0.38040933990478515,86.75,0.42497196350097655,10.18,4.139999267578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,28,86.51,0.42443169066111247,97.62,0.10695841445922852,97.01,0.14136289978027344,94.74,0.18956703796386717,88.64,0.38088086700439455,86.54,0.42372680816650393,7.9,4.083501733398437
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,29,86.85,0.41311408373514813,97.63,0.1066807430267334,96.96,0.14136021366119383,94.7,0.1913790008544922,88.65,0.38096035614013674,86.77,0.4180580978393555,8.42,4.241164990234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,30,86.67,0.41345769243240355,97.64,0.10611134109497071,97.03,0.14115187854766845,94.78,0.1898940216064453,88.53,0.38063528747558595,87.02,0.41465979919433593,9.22,4.150990844726563
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,31,86.65,0.4153763195037842,97.64,0.10626786499023437,97.02,0.14119861431121827,94.76,0.19105494804382325,88.67,0.3808312042236328,86.93,0.4112845687866211,7.76,4.212991650390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,32,87.02,0.41069103167851767,97.64,0.10625818748474121,96.97,0.14214737815856934,94.69,0.19295827255249023,88.52,0.3811287689208984,86.85,0.41527757720947267,9.46,4.252483203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,33,86.91,0.4100440232276916,97.64,0.10631375122070312,97.03,0.14189352169036865,94.76,0.19199198608398438,88.55,0.3820604751586914,86.86,0.4178274993896484,8.48,4.19728759765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,34,87.14,0.4080616350491842,97.6,0.10613270034790039,97.05,0.14026772804260254,94.77,0.19005812339782716,88.57,0.3800674011230469,86.91,0.41290113067626955,8.74,4.330569091796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,35,86.8,0.41123026920954386,97.63,0.10660725402832032,96.97,0.14136080741882323,94.67,0.1939522247314453,88.58,0.38227159729003907,87.62,0.39457139587402346,8.84,4.2588751953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,36,86.91,0.4093269054730733,97.63,0.10585646591186523,97.03,0.1408501455307007,94.8,0.1928871223449707,88.55,0.3825082153320313,87.21,0.4050513916015625,9.15,4.21649755859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,37,86.95,0.41028640705744424,97.58,0.10687031135559082,97.0,0.14070225028991698,94.68,0.19289716262817383,88.47,0.3819169448852539,87.02,0.40708871765136717,8.78,4.204901098632813
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,38,86.71,0.4123473379453023,97.63,0.10612243690490723,97.0,0.14130414123535157,94.68,0.19290046730041505,88.66,0.3816110427856445,87.17,0.4096052169799805,10.15,4.076961840820313
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,39,87.05,0.4073182980537415,97.63,0.10640925102233886,97.01,0.14013257446289062,94.78,0.19293723907470703,88.48,0.3809880950927734,87.25,0.40390713348388674,9.14,4.148328833007812
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,40,86.87,0.41143772837320963,97.63,0.10653319053649903,97.0,0.1419371747970581,94.72,0.1931106845855713,88.52,0.3826384536743164,87.2,0.4123297760009766,9.15,4.3886888671875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,41,87.02,0.4040772487004598,97.64,0.10663203353881837,97.0,0.1414086284637451,94.71,0.1937059440612793,88.37,0.3826567413330078,87.05,0.40549442443847655,9.59,4.134847900390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,42,87.11,0.40500381863911944,97.63,0.10655848274230957,97.01,0.14086473140716552,94.68,0.19384086837768555,88.63,0.3813033218383789,87.33,0.40063175354003905,10.69,4.080431030273438
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,43,87.09,0.4048957575162252,97.58,0.10718805770874024,96.97,0.14151081733703613,94.71,0.19225363616943358,88.61,0.3810632827758789,87.27,0.4031166458129883,10.07,4.16256826171875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,44,87.2,0.39846987800598144,97.61,0.10665531539916992,96.99,0.1428659278869629,94.71,0.193777628326416,88.69,0.3823427307128906,87.26,0.3973715194702148,9.49,4.36630185546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,45,86.92,0.40693500051498416,97.64,0.10680828399658203,97.0,0.14251691474914552,94.69,0.19249392166137697,88.62,0.38154693908691406,87.37,0.40258766479492186,8.92,4.28976416015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,46,87.2,0.40176775207519533,97.59,0.10764530563354492,96.96,0.14165392513275146,94.73,0.1929516384124756,88.52,0.38364418182373045,87.48,0.39971409149169923,9.51,4.195371948242188
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,47,87.23,0.40166615575154624,97.61,0.1065318920135498,96.91,0.1428739570617676,94.63,0.1937953109741211,88.61,0.38141437225341795,87.22,0.4044941818237305,9.24,4.230913818359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,48,87.32,0.3982775769710541,97.63,0.10703600883483887,96.97,0.14244676532745362,94.69,0.19424036254882812,88.61,0.3810103591918945,87.98,0.3942705337524414,8.89,4.215439916992188
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,49,87.1,0.40150256621042885,97.58,0.10725316619873047,97.01,0.14168165149688722,94.7,0.1928588653564453,88.59,0.3815763763427734,87.42,0.3944936569213867,8.77,4.396628857421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,50,87.25,0.4009456846555074,97.63,0.10695380363464356,96.95,0.14111911334991456,94.7,0.19511287078857423,88.58,0.3824010391235352,87.76,0.39817814331054685,9.17,4.1956935546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,51,87.18,0.40219481245676675,97.65,0.10670615539550782,96.96,0.1401414312362671,94.73,0.193201904296875,88.65,0.3802896224975586,87.44,0.3985849319458008,9.13,4.226945703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,52,87.13,0.40444755182266234,97.62,0.10678413925170899,96.97,0.14116499481201172,94.7,0.19301596717834474,88.39,0.3828011260986328,87.22,0.4037901428222656,8.92,4.422835595703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,53,86.97,0.40532531598409016,97.63,0.10756447067260742,96.97,0.1432958599090576,94.68,0.1940370994567871,88.6,0.382273518371582,87.51,0.3942115020751953,8.78,4.223595483398437
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,54,87.39,0.39646218492190044,97.61,0.10677939796447754,96.98,0.14116409015655518,94.73,0.19514085540771484,88.58,0.38188970336914063,87.93,0.39120949554443357,9.18,4.324669921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,55,87.59,0.3916803199132283,97.6,0.10713941192626954,96.98,0.1417379301071167,94.68,0.19399959030151367,88.54,0.38214234771728517,87.44,0.3884040054321289,9.06,4.446589453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,56,87.72,0.39260563433965046,97.64,0.10628078536987305,96.95,0.1434359956741333,94.63,0.1941496711730957,88.67,0.3818880310058594,87.76,0.3918308868408203,8.52,4.558823974609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,57,87.45,0.3925776570320129,97.61,0.1071087631225586,96.97,0.14172195415496827,94.78,0.193292134475708,88.6,0.38179092254638675,87.67,0.39477677764892577,9.09,4.229035546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,58,87.41,0.3948255175590515,97.6,0.10659756774902343,96.96,0.14316767959594726,94.71,0.1947840908050537,88.51,0.3809780548095703,87.7,0.3936482421875,8.63,4.391302294921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,59,87.34,0.4001259457588196,97.57,0.10730808753967286,97.0,0.14186332092285156,94.6,0.1938361053466797,88.57,0.3817745910644531,87.56,0.4038704132080078,8.31,4.350654345703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,60,87.41,0.3950357018152873,97.59,0.10710903205871582,96.97,0.14158683776855469,94.71,0.19510180702209473,88.62,0.3808419357299805,87.56,0.3903248031616211,8.12,4.6356724609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,1,76.11,0.7364998130162557,97.58,0.10784161109924316,96.99,0.14284258460998536,94.69,0.19385713958740233,88.5,0.38219038696289065,87.69,0.3892775375366211,76.87,0.7136090728759765
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,2,80.64,0.605172597694397,97.59,0.10769355430603027,97.01,0.14232651443481445,94.68,0.1948324462890625,88.53,0.38236192932128904,87.8,0.3881360397338867,81.33,0.5839427459716797
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,3,82.27,0.5551659607569377,97.61,0.10764195098876952,97.04,0.14165837898254394,94.59,0.19525188369750976,88.63,0.382069172668457,87.74,0.3887129837036133,82.81,0.5323102783203125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,4,83.02,0.52790248559316,97.62,0.10738779716491699,97.06,0.1411996437072754,94.58,0.19510138092041016,88.62,0.38228407287597654,87.77,0.3885799835205078,83.71,0.5069825317382812
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,5,83.52,0.5146665315945943,97.58,0.10763401451110839,97.04,0.14129587783813477,94.59,0.1949316131591797,88.62,0.38245086364746095,87.79,0.38808700103759763,84.03,0.49990248413085936
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,6,84.06,0.49764422362645466,97.61,0.10747720756530761,97.03,0.1410968641281128,94.58,0.1956152030944824,88.59,0.382282649230957,87.77,0.38859712982177735,84.67,0.48340490112304685
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,7,84.43,0.48959135208129884,97.62,0.10736849136352539,97.08,0.14080651092529298,94.61,0.1945702102661133,88.65,0.3819938064575195,87.78,0.38796052551269533,85.18,0.46743943328857424
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,8,84.29,0.49335794324874876,97.62,0.10732287826538085,97.04,0.14137825813293456,94.62,0.19541507263183594,88.62,0.3818118362426758,87.75,0.3880848373413086,85.28,0.4689739501953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,9,84.53,0.4878843200047811,97.61,0.10739528427124023,97.04,0.1407461898803711,94.61,0.19377725791931152,88.63,0.38183623352050783,87.77,0.38819750366210937,85.52,0.46430223541259763
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,10,84.86,0.4771379583994548,97.6,0.10739394912719727,97.08,0.14079695072174073,94.62,0.19401254119873046,88.62,0.38203691101074216,87.7,0.3886058532714844,85.42,0.4605654266357422
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,11,84.88,0.4794766623179118,97.61,0.10722293167114258,97.07,0.14141313247680665,94.6,0.19497369537353515,88.63,0.38189042205810547,87.74,0.38847464752197264,85.57,0.46144478454589843
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,12,84.86,0.4778346633593241,97.64,0.1071820598602295,97.11,0.14132403411865235,94.63,0.19366119384765626,88.62,0.3818114044189453,87.77,0.38786311950683594,85.25,0.4625960662841797
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,13,84.9,0.4760279531478882,97.63,0.10739139595031738,97.1,0.1412156036376953,94.6,0.1941109504699707,88.64,0.38203771057128905,87.75,0.38834926605224607,85.42,0.45693162841796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,14,84.86,0.4766006789843241,97.61,0.10760948638916015,97.1,0.14126821537017822,94.59,0.19505358428955077,88.6,0.3820973480224609,87.74,0.387878857421875,85.43,0.4609530578613281
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,15,84.95,0.47223716230392454,97.62,0.10741051254272461,97.1,0.1410388292312622,94.59,0.19333809852600098,88.62,0.3820606948852539,87.71,0.38820155181884763,84.96,0.4612692642211914
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,16,84.83,0.47566762771606447,97.62,0.10736096229553223,97.11,0.14130350074768067,94.59,0.19449031143188478,88.67,0.3821479019165039,87.75,0.3881498428344727,85.65,0.46079449462890626
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,17,85.03,0.4723042582511902,97.63,0.10726364364624023,97.05,0.14211685848236083,94.57,0.19474256591796876,88.67,0.3823031066894531,87.73,0.38798318328857423,85.7,0.45418683013916017
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,18,85.04,0.47013492237726845,97.61,0.10720407829284669,97.06,0.14163235397338866,94.59,0.1945050567626953,88.67,0.38200184326171877,87.7,0.38846226806640627,85.71,0.45790768432617185
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,19,85.18,0.4675124079386393,97.62,0.10725980796813965,97.05,0.14191134223937987,94.58,0.19463818969726562,88.63,0.38207239990234376,87.79,0.3880565002441406,85.81,0.45518221588134766
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,20,85.09,0.4702658898671468,97.63,0.10710663604736329,97.07,0.1416973617553711,94.64,0.1928074203491211,88.62,0.3818154602050781,87.71,0.38799103393554685,85.53,0.46068941497802735
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,21,85.15,0.46526538763046266,97.62,0.10687693710327148,97.06,0.14169839477539062,94.62,0.19318397827148437,88.61,0.38101873779296874,87.75,0.38815450744628904,85.61,0.4541971527099609
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,22,84.89,0.47274305537541705,97.62,0.10744433479309082,97.04,0.14178529357910155,94.61,0.19456406478881835,88.6,0.3816317565917969,87.74,0.38779176177978514,85.68,0.4478684692382813
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,23,85.0,0.46977579975128175,97.63,0.10731192054748535,97.08,0.14108905048370363,94.56,0.1939929359436035,88.63,0.38115014038085937,87.74,0.3886590744018555,85.75,0.4536668960571289
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,24,85.22,0.46308818092346193,97.62,0.10754352302551269,97.12,0.1406055290222168,94.63,0.19300192375183106,88.64,0.38092981872558596,87.7,0.3888740905761719,85.49,0.4528402282714844
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,25,85.17,0.4642905556996663,97.62,0.10730680847167968,97.04,0.14190720329284667,94.66,0.19326415786743165,88.62,0.38097723693847657,87.77,0.3877052719116211,86.05,0.4416386978149414
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,26,84.9,0.4695344974199931,97.63,0.1071364070892334,97.07,0.14166898307800294,94.59,0.19435789184570312,88.63,0.38073370208740237,87.73,0.38830323181152343,85.47,0.4543178268432617
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,27,85.04,0.4651714170138041,97.63,0.10712971382141113,97.07,0.14107273979187013,94.67,0.19297510223388673,88.63,0.38080101623535156,87.73,0.3879900405883789,86.09,0.4447842239379883
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,28,85.25,0.4649259295781453,97.63,0.10717590103149414,97.04,0.14235123329162597,94.63,0.19422510833740234,88.67,0.380593049621582,87.82,0.3882238510131836,85.97,0.4490746932983398
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,29,84.94,0.4699842573165894,97.61,0.1076366813659668,97.07,0.14185083465576173,94.61,0.19358991241455079,88.63,0.3810938903808594,87.8,0.3886219711303711,85.73,0.45683479919433595
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,30,84.97,0.4662071742693583,97.62,0.10733283462524414,97.06,0.1410104585647583,94.68,0.19295797653198243,88.64,0.3807534698486328,87.78,0.3882854431152344,85.85,0.45257821350097655
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,31,85.46,0.45808012898763023,97.64,0.10704884071350097,97.05,0.14225103836059572,94.67,0.19392108192443847,88.61,0.381163037109375,87.81,0.3882150344848633,85.65,0.45386462860107424
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,32,85.25,0.4634260999997457,97.61,0.1073796615600586,97.08,0.14204271850585937,94.66,0.1938108253479004,88.61,0.38168217468261717,87.76,0.3885673645019531,85.83,0.44721273803710937
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,33,85.13,0.46298866132100425,97.63,0.10734649200439453,97.07,0.1411685037612915,94.66,0.19342354507446288,88.66,0.381518603515625,87.79,0.38882689361572265,85.94,0.4426715515136719
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,34,85.19,0.46423295383453367,97.61,0.10752151107788085,97.08,0.14171935119628906,94.53,0.19516418380737305,88.61,0.38129205017089846,87.79,0.3883458480834961,85.57,0.454126936340332
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,35,85.28,0.4614157414754232,97.64,0.10699669036865235,97.06,0.14166263790130615,94.55,0.1940107089996338,88.63,0.3810134048461914,87.77,0.38855924224853516,85.62,0.4538617950439453
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,36,85.36,0.45936020628611246,97.64,0.10701023826599121,97.07,0.1416012409210205,94.65,0.19365290908813476,88.68,0.3810864120483398,87.78,0.38904976196289065,86.24,0.4406269790649414
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,37,85.06,0.4656738844871521,97.63,0.10718626556396485,97.07,0.14206494827270508,94.56,0.1953023796081543,88.64,0.3810157928466797,87.8,0.3884974151611328,86.02,0.44763902893066404
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,38,85.04,0.4680173854192098,97.64,0.10709259300231934,97.07,0.14185490741729737,94.62,0.19363377380371094,88.58,0.3815239837646484,87.78,0.3886813934326172,85.33,0.4614437057495117
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,39,85.3,0.46061991424560544,97.64,0.10709581146240234,97.08,0.14159837760925292,94.58,0.19426744384765626,88.65,0.3816474319458008,87.77,0.3887325714111328,85.3,0.45845101928710935
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,40,85.12,0.46420582014719647,97.66,0.1068748031616211,97.08,0.1417988925933838,94.65,0.19507197875976562,88.6,0.38212051391601565,87.79,0.3890500534057617,86.04,0.4501176986694336
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,41,85.41,0.46285799074172973,97.63,0.10710319519042968,97.1,0.14161379871368407,94.64,0.19441974601745604,88.67,0.380694384765625,87.74,0.38878805694580076,85.64,0.4576673614501953
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,42,85.34,0.45737654600143435,97.63,0.10733376998901367,97.06,0.14200857982635498,94.63,0.19386433067321776,88.63,0.38108358306884765,87.78,0.38807326507568357,86.14,0.445175927734375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,43,85.24,0.4589096097946167,97.63,0.10716360359191894,97.07,0.14167919044494628,94.59,0.19559768600463867,88.67,0.3811972564697266,87.8,0.3882359985351562,85.97,0.4488160598754883
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,44,85.36,0.46101518189112345,97.62,0.10744529609680176,97.06,0.14176481857299805,94.58,0.1932911895751953,88.64,0.38136060943603517,87.76,0.3888290145874023,85.7,0.4563344955444336
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,45,85.59,0.45510409024556475,97.63,0.10739407653808594,97.08,0.1418833433151245,94.53,0.1952312339782715,88.63,0.3811974426269531,87.78,0.3880314437866211,85.94,0.44887227630615234
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,46,85.11,0.46334432207743326,97.63,0.1075310832977295,97.06,0.14196039485931397,94.57,0.19520400695800783,88.66,0.38120246124267576,87.78,0.38817328338623047,85.45,0.4553651901245117
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,47,85.64,0.4516179664293925,97.61,0.10758820266723633,97.06,0.14161268157958984,94.54,0.1945493881225586,88.67,0.3809128204345703,87.75,0.3883408279418945,86.02,0.4415608642578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,48,85.43,0.4526612778345744,97.63,0.10738078689575195,97.08,0.14141133880615234,94.57,0.19407864074707032,88.66,0.38093644104003904,87.78,0.38899415283203126,86.35,0.43375515289306643
