net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,57,99.98,0.001230863282814001,26.59,9.814478515625,96.32,0.15459279251098632,97.03,0.1375139404296875,6.83,12.73953759765625,7.91,10.8019603515625,9.77,14.41798408203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,58,99.95,0.0016305842495756223,28.56,9.93643330078125,96.12,0.16278497581481935,97.17,0.12996043968200682,8.91,11.93047314453125,8.69,11.0788349609375,8.1,13.45848642578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,59,99.98,0.0011403624203948615,21.63,10.34195908203125,95.96,0.17084339714050292,97.22,0.12261841745376587,8.36,12.81218916015625,8.39,10.891814453125,8.0,13.91474287109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,3,pMNIST3,60,99.96,0.001061312759561891,26.25,9.59084072265625,96.31,0.1588056453704834,97.4,0.12917843313217164,9.07,14.090912890625,8.21,12.45390419921875,9.18,14.320215234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,1,95.74,0.13699021404981612,26.29,9.59591005859375,96.22,0.15161999588012695,97.13,0.13544078979492188,94.24,0.20051210861206054,10.24,5.6863740234375,9.47,6.604894091796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,2,97.41,0.08394187903006872,28.31,9.431049609375,95.9,0.16885249710083008,96.96,0.13934372711181642,95.22,0.15236104774475098,11.7,5.420290673828125,10.48,6.223389404296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,3,98.23,0.054260050098101295,27.3,9.423999609375,95.98,0.16353094520568848,96.8,0.14166662406921388,95.63,0.14360830459594726,10.65,6.16374326171875,9.5,7.425890234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,4,98.8,0.03914764432857434,28.39,9.2547333984375,95.99,0.16426191368103027,97.18,0.13170094566345214,95.83,0.13849510917663574,10.73,7.110532861328125,12.26,7.508590478515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,5,98.91,0.034463943383594355,29.74,9.2499921875,95.62,0.18307086029052735,97.19,0.12693522243499755,95.95,0.14130025672912597,11.84,7.087343408203125,11.46,7.88560537109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,6,99.0,0.030102500627438227,28.35,9.232492578125,96.11,0.16245354690551758,97.21,0.12820461959838866,95.97,0.13866478157043458,11.38,7.21161650390625,14.63,7.5850642578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,7,99.39,0.01844035839314262,28.27,9.320560546875,96.11,0.16178460235595704,97.21,0.1322614490509033,96.38,0.14501003170013427,12.15,8.70595224609375,11.28,9.19031298828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,8,99.52,0.01466492756747951,27.19,9.2464705078125,95.92,0.1741382266998291,97.15,0.12736467170715332,96.46,0.14543594207763672,12.58,8.8666658203125,11.77,9.92424599609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,9,99.57,0.013668325017889341,28.21,9.341878125,95.96,0.17433056983947753,97.19,0.13243615074157714,96.3,0.14076477699279785,12.38,9.30391455078125,12.38,9.65592607421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,10,99.54,0.014364155674477418,27.28,9.3562755859375,96.23,0.16308590774536133,97.27,0.12943110752105713,96.37,0.14110090866088867,11.53,10.39359033203125,10.83,10.57770859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,11,99.67,0.01010492810960859,26.52,9.51871376953125,95.92,0.1655839084625244,97.15,0.13007183933258057,96.39,0.14408461990356444,12.02,9.39690537109375,11.65,9.94656611328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,12,99.78,0.0075282904378138485,25.93,9.40039833984375,95.98,0.1676545291900635,97.22,0.12673425216674805,96.5,0.1427726993560791,12.53,9.18478623046875,11.41,10.0874474609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,13,99.82,0.006590908184709648,27.99,9.3325427734375,95.97,0.16751651649475097,97.27,0.12659601860046388,96.69,0.14166082172393799,11.25,10.43358935546875,10.93,10.9358111328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,14,99.79,0.0069822128752246495,26.8,9.4000962890625,95.91,0.1711922866821289,97.12,0.12887534503936768,96.55,0.14819778842926026,12.64,9.4863177734375,9.9,10.752116015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,15,99.86,0.005413658015181621,27.17,9.37815234375,96.01,0.16687923774719238,97.24,0.12939847049713135,96.52,0.1512845672607422,12.48,10.73750927734375,11.14,11.55451865234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,16,99.85,0.0057804739009588955,29.04,9.33911796875,95.65,0.18048929748535156,97.25,0.1288297752380371,96.75,0.13681370277404786,11.66,10.69684091796875,10.47,11.19706904296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,17,99.89,0.004401989113477369,28.87,9.3517150390625,95.71,0.17426479148864746,97.29,0.12890417766571044,96.71,0.14495540771484375,12.81,8.077839599609375,12.05,10.6160783203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,18,99.92,0.0038012403031035015,27.86,9.329265234375,95.87,0.17366440200805663,97.18,0.13038249340057373,96.72,0.13759947853088378,13.16,8.95392412109375,13.31,10.2395220703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,19,99.92,0.003214337712960939,28.63,9.29721904296875,95.97,0.1631126148223877,97.19,0.1288893388748169,96.78,0.1462283920288086,12.22,9.58150068359375,13.95,10.46775908203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,20,99.91,0.0035261041128697495,28.54,9.26192578125,95.77,0.17686500244140624,97.1,0.1333144905090332,96.75,0.14227947750091552,11.38,10.95218271484375,14.49,11.4094748046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,21,99.91,0.003695822456494595,28.49,9.26058173828125,95.77,0.17279399185180663,97.18,0.13261198081970216,96.91,0.13665282039642335,11.82,9.22773203125,14.51,10.4450955078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,22,99.92,0.0034033519372964898,29.05,9.31484443359375,95.73,0.1748128532409668,97.2,0.1321572841644287,96.86,0.1320148296356201,11.92,8.25784140625,11.79,9.748375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,23,99.95,0.002615013440651819,30.37,9.19990830078125,95.88,0.1710491371154785,97.25,0.13210432777404785,96.77,0.1389375045776367,11.76,9.01304521484375,13.27,10.419866796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,24,99.92,0.003230158972321078,28.7,9.34633115234375,95.58,0.18619523696899415,97.2,0.1292291856765747,96.58,0.1488692195892334,12.63,7.79757890625,13.85,10.29928642578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,25,99.94,0.0028602646689085912,28.34,9.33807763671875,95.74,0.17771792526245117,97.2,0.12812722969055176,96.87,0.14078541870117187,13.11,9.44875478515625,12.07,10.36184560546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,26,99.95,0.002179674474266358,28.95,9.310344921875,95.94,0.17430927276611327,97.22,0.13186507511138917,96.6,0.1498712619781494,11.53,10.74726640625,12.71,12.6460396484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,27,99.95,0.0023305694357298005,28.21,9.38109541015625,95.77,0.17633795776367187,97.31,0.12585978317260743,96.86,0.14173190956115722,10.72,10.53073291015625,11.98,12.3020515625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,28,99.97,0.0018687211870526273,29.46,9.3051318359375,96.01,0.17011341934204102,97.28,0.12760919933319093,96.95,0.14217717227935792,11.21,10.8641921875,13.0,12.246167578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,29,99.97,0.0017511809882087013,28.79,9.2823509765625,95.85,0.17854717903137207,97.19,0.13105962104797364,96.78,0.14644605827331542,12.09,9.46666708984375,12.77,11.29310107421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,30,99.96,0.002034223762895757,27.25,9.41813720703125,95.6,0.18100334434509277,97.17,0.1286144920349121,96.86,0.14374725799560548,12.05,9.816334375,14.12,11.455912109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,31,99.96,0.002123877113149501,27.62,9.35797978515625,95.6,0.18121294441223146,97.27,0.12937058296203613,96.95,0.13399156665802,11.83,8.87664912109375,12.96,10.30942470703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,32,99.96,0.0014611818433273584,28.36,9.38446533203125,95.7,0.17498191108703615,97.2,0.12979779205322264,96.85,0.16762786846160888,11.43,10.74699716796875,12.6,12.10747265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,33,99.97,0.0016048464572251152,28.19,9.3220607421875,95.9,0.17297648811340333,97.35,0.12418803176879883,96.9,0.14617331352233887,10.6,11.4370029296875,13.01,11.61562119140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,34,99.96,0.0014746657937183044,26.94,9.3829494140625,95.86,0.1764765510559082,97.19,0.12940895767211913,96.76,0.15380360221862793,10.77,11.09298203125,14.63,12.37405703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,35,99.97,0.0013239084055065176,27.81,9.39478232421875,95.8,0.17876877670288085,97.28,0.12393462581634522,96.96,0.14580456390380858,10.27,12.30630927734375,10.6,12.3729587890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,36,99.97,0.0013198458230860221,26.22,9.35489697265625,95.65,0.18242137184143067,97.21,0.1281741798400879,96.92,0.14789257164001465,10.94,11.6582470703125,10.92,11.81002265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,37,99.97,0.0017158205740580646,27.74,9.1533052734375,95.73,0.17431169548034667,97.28,0.12546085166931153,96.74,0.15088366680145263,12.16,9.8118607421875,12.84,10.7286015625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,38,99.98,0.001522977739968337,27.77,9.41586611328125,95.64,0.17832794876098632,97.32,0.12101525115966796,96.89,0.14500827713012696,11.53,11.2492642578125,12.36,12.1178244140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,39,99.96,0.0018169819298976412,26.49,9.33131552734375,95.93,0.17561231231689453,97.23,0.12671416244506836,96.93,0.14184118480682373,10.38,10.0839125,10.23,11.26500341796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,40,99.97,0.0013955273446976206,27.81,9.34773955078125,95.75,0.17830547065734864,97.3,0.1253807928085327,96.91,0.1515369903564453,12.04,11.222517578125,9.14,11.68708330078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,41,99.99,0.0011641121223413696,26.47,9.24723359375,95.76,0.17724076347351075,97.17,0.12964694442749022,96.91,0.14501394577026366,12.12,10.1919146484375,12.16,10.926030859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,42,99.97,0.0013285821043808634,26.19,9.44733330078125,95.82,0.16866717338562012,97.17,0.1298993532180786,96.84,0.16393232707977295,12.25,10.4966193359375,11.61,11.64803896484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,43,99.97,0.0016676596619809667,28.27,9.390331640625,95.82,0.16975144844055176,97.23,0.1281242919921875,96.67,0.1464889238357544,12.45,9.12816220703125,11.24,11.2692802734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,44,99.98,0.0011429044488235377,28.27,9.42645390625,95.69,0.17237607345581055,97.28,0.13093319511413573,97.0,0.14666641063690186,10.71,10.71318212890625,10.89,11.88285693359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,45,99.96,0.0015573912066252282,27.05,9.42118291015625,95.95,0.17139032173156737,97.07,0.12994079360961913,96.88,0.1501159568786621,11.41,10.794106640625,13.44,12.780200390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,46,99.96,0.001520712010624508,26.27,9.4938751953125,95.81,0.17149134254455567,97.25,0.1316119146347046,96.76,0.15482598266601563,12.14,11.7614904296875,10.2,13.5382029296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,47,99.99,0.0011083818798108647,27.94,9.441056640625,96.08,0.16447828140258788,97.18,0.13214609336853028,96.79,0.1516333662033081,13.08,9.57711962890625,14.2,11.8201818359375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,48,99.97,0.0011152944850017473,27.19,9.483675390625,96.14,0.16188601264953614,97.2,0.13134306049346925,96.86,0.1552450939178467,11.79,11.16018994140625,13.74,13.13040439453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,49,99.98,0.0011351410986952639,25.98,9.50630927734375,95.9,0.17097967071533204,97.25,0.12729612674713134,96.88,0.15595607109069823,11.98,11.42162099609375,11.02,12.69905419921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,50,99.98,0.0011569444314343854,26.24,9.51367880859375,95.82,0.17497690238952637,97.23,0.1281699348449707,96.98,0.15363761177062987,12.95,9.94514130859375,11.74,11.55329072265625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,51,99.98,0.0009386769718490541,26.55,9.479155078125,95.83,0.1738549777984619,97.21,0.13128302154541016,96.8,0.14869640159606934,12.35,11.0596994140625,10.97,11.86917626953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,52,99.96,0.0014075652835793637,26.19,9.53939755859375,95.94,0.16839417915344237,97.25,0.1297542085647583,96.99,0.14693342170715332,10.74,11.42761484375,12.82,12.039527734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,53,99.98,0.0011467131690684861,26.61,9.42727548828125,95.98,0.166223299407959,97.18,0.13188137702941893,97.05,0.14624412727355957,12.39,9.88527177734375,11.72,11.3317498046875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,54,99.97,0.001478413524987021,26.82,9.439306640625,95.87,0.17403933906555175,97.16,0.12972523555755616,96.91,0.14210393600463866,12.47,10.38403349609375,10.45,11.82250517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,55,99.97,0.001339448735238208,26.94,9.41378203125,96.2,0.16607269744873046,97.19,0.12849566593170167,96.82,0.15204647178649902,11.79,11.6119869140625,12.65,12.7656025390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,56,99.97,0.0013360806349354485,26.4,9.41078232421875,95.91,0.1706040542602539,97.06,0.13653266067504882,96.95,0.14577388496398927,12.54,9.4058494140625,12.28,11.65335654296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,57,99.98,0.001098902793424592,28.53,9.252562890625,96.11,0.16036657447814942,97.18,0.13064193496704102,97.03,0.15015571098327637,11.92,10.92863662109375,11.26,10.62737744140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,58,99.96,0.0012976778127524692,27.95,9.21163310546875,95.97,0.16735020446777343,97.27,0.12277679176330566,97.01,0.1584029582977295,11.47,11.4531935546875,10.59,12.06971328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,59,99.97,0.0011867201134640102,28.84,9.22156435546875,95.82,0.17759321060180663,97.26,0.13197016830444336,96.9,0.15782614936828612,11.63,10.48360087890625,9.96,13.55277763671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,4,pMNIST4,60,99.97,0.0011440928342742458,27.57,9.23692578125,95.92,0.1739726047515869,97.06,0.13216989097595214,96.91,0.159228133392334,10.51,11.36615859375,10.47,12.89548896484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,1,89.8,0.33684111671447753,28.11,9.22400146484375,95.86,0.1698218288421631,97.08,0.13443872814178467,96.85,0.16353625621795653,88.79,0.37618866271972656,12.18,6.6246037109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,2,93.06,0.22163715738455456,28.34,9.1779953125,95.84,0.17037592239379884,97.17,0.13381119918823242,96.91,0.16484608669281006,91.59,0.27940010375976565,13.88,6.4388876953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,3,94.44,0.17452707467079162,28.84,9.1557333984375,95.75,0.1723713119506836,97.2,0.13353388996124269,96.89,0.16548186988830565,92.63,0.2425609046936035,14.97,6.456419140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,4,95.39,0.144816763317585,28.86,9.1700451171875,95.78,0.17166137428283693,97.22,0.1349733793258667,96.8,0.16394924488067628,93.19,0.2279501190185547,13.11,5.99375751953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,5,96.03,0.12723969268004098,28.64,9.13084931640625,95.85,0.17186052589416503,97.2,0.13459620399475097,96.92,0.15968776359558107,93.57,0.21510570983886718,12.58,6.321708154296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,6,96.46,0.11280625052054723,28.87,9.18787001953125,95.73,0.1723296772003174,97.12,0.13421220359802247,96.89,0.16326228523254394,94.1,0.19931635665893555,13.46,6.026423486328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,7,96.9,0.09713537600239118,28.47,9.12918837890625,95.8,0.16993237762451172,97.12,0.13455208568573,96.83,0.16135537643432618,94.34,0.20233714447021484,13.52,6.093828662109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,8,97.13,0.08944998703201612,28.56,9.1302455078125,95.8,0.1717817584991455,97.13,0.13377844696044922,96.78,0.16476619052886962,94.35,0.20441569366455078,12.95,6.528060986328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,9,97.4,0.08244464260737101,28.12,9.1361908203125,95.81,0.17024290771484374,97.15,0.13692140731811522,96.94,0.162480108833313,94.59,0.19121121368408203,12.81,6.7649205078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,10,97.48,0.0799878634472688,28.66,9.12387158203125,95.87,0.17023983268737794,97.23,0.131364719581604,96.73,0.16335295658111573,94.61,0.18546738662719728,13.31,6.686523828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,11,97.64,0.07292344659169515,28.7,9.1148228515625,95.94,0.1701270206451416,97.09,0.13459532279968262,96.8,0.1598486038208008,94.86,0.19061473846435548,12.8,6.94452919921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,12,97.74,0.07165279636184374,28.78,9.12548720703125,95.75,0.16965110931396485,97.16,0.1339366933822632,96.86,0.16082407169342042,94.54,0.1935115966796875,13.0,6.5328638671875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,13,97.86,0.06706273363729318,28.48,9.13080615234375,95.96,0.16751915702819825,97.14,0.13386964645385743,96.92,0.1631847198486328,95.02,0.1886996887207031,12.49,6.669234521484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,14,97.86,0.06592127730548382,28.52,9.11574794921875,95.92,0.16777669143676757,97.0,0.13580499153137207,96.88,0.1594658842086792,94.88,0.19560224609375,12.9,6.5709271484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,15,97.95,0.06338706216613452,28.43,9.142405859375,95.71,0.17046790657043456,97.16,0.13359117221832276,96.93,0.16120256366729735,95.06,0.1839115711212158,12.95,6.41800703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,16,98.09,0.05972467102905114,28.54,9.146725,95.89,0.16679557418823243,97.14,0.13569109191894532,96.98,0.15912013702392577,95.1,0.18463815155029298,13.94,6.726626806640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,17,98.16,0.05686961934864521,28.34,9.124592578125,95.79,0.16888469772338868,97.14,0.13299503860473633,96.92,0.15951276016235352,95.08,0.18844773712158203,12.96,6.96334130859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,18,98.21,0.056529139174024266,28.35,9.14025478515625,95.83,0.16957655563354493,97.1,0.1339431665420532,96.9,0.15983632984161378,95.07,0.1817213104248047,11.34,6.591508740234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,19,98.17,0.057299777102470396,28.48,9.15123369140625,95.73,0.17122271537780762,97.11,0.13355605640411378,96.82,0.16437405796051024,94.82,0.19048765640258788,12.62,6.910461181640625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,20,98.23,0.055496065283815066,28.28,9.160809375,95.85,0.1689560115814209,97.08,0.1330214572906494,96.86,0.16277351055145264,95.1,0.18775542488098146,12.34,7.251896142578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,21,98.25,0.0544392488549153,28.03,9.13391044921875,95.84,0.17136584548950196,97.07,0.13368612060546875,97.01,0.16230255298614502,95.15,0.18722748947143555,12.43,7.4774908203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,22,98.21,0.05601960566341877,28.34,9.1244728515625,95.9,0.16835951805114746,97.13,0.1326151559829712,96.86,0.16284815464019775,95.23,0.1894303855895996,13.31,7.160118896484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,23,98.17,0.05403376406331857,28.83,9.13723837890625,95.84,0.17100333518981933,97.13,0.134625382232666,96.77,0.16386372985839845,95.12,0.19303623886108398,12.87,7.60462392578125
