net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,24,99.43,0.01900831546013554,12.03,16.62316943359375,89.33,0.38412154388427733,97.17,0.1342205924987793,97.0,0.1442182643890381,96.02,0.15487400245666505,13.77,8.303798583984374
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,25,99.48,0.0179934277638793,12.02,16.58796416015625,89.25,0.3957676986694336,97.3,0.13486974754333497,97.08,0.1442504295349121,96.06,0.15415862312316894,13.03,8.290780419921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,26,99.36,0.020164397416760522,11.53,16.60394677734375,89.25,0.3886965560913086,97.19,0.13391728439331055,97.1,0.14335965881347656,96.03,0.16182866172790528,12.94,8.27238466796875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,27,99.49,0.01718485037870705,11.27,16.8097755859375,89.21,0.38730159606933595,97.29,0.13389030838012694,97.14,0.14209257335662842,95.95,0.15868748626708984,13.75,8.6512119140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,28,99.5,0.016906198045487205,12.22,16.63058369140625,88.88,0.3999670883178711,97.38,0.13191243324279786,97.14,0.14181267948150636,96.24,0.15151246299743654,13.04,8.493478857421875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,29,99.48,0.017089265680933993,11.5,16.7265689453125,89.39,0.3877482879638672,97.23,0.13605058879852294,97.03,0.14292788581848145,96.06,0.15745399665832518,14.12,8.92990517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,30,99.5,0.016005890670170386,12.03,16.5887611328125,89.4,0.3869320983886719,97.25,0.13357400798797608,97.01,0.14352062644958496,95.89,0.16153664474487306,12.82,8.5271427734375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,31,99.53,0.015656868433952333,12.2,16.59449228515625,89.33,0.3737388977050781,97.25,0.13368712501525878,97.15,0.14271372318267822,96.22,0.16336556854248047,13.93,8.8316130859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,32,99.57,0.015405628090600173,12.0,16.59525458984375,89.25,0.386841081237793,97.33,0.13610915660858156,97.19,0.1423595411300659,96.01,0.1510051742553711,13.02,8.25705625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,33,99.57,0.015397645025948684,12.39,16.64230068359375,89.28,0.3865914901733398,97.25,0.13564060859680177,97.03,0.1465621046066284,96.3,0.15094877586364747,12.43,8.85456611328125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,34,99.53,0.015427685898790757,11.51,16.677310546875,89.77,0.36245821533203126,97.28,0.13122055072784425,97.06,0.1457880874633789,96.25,0.15412764511108398,13.4,8.7714001953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,35,99.56,0.015626099634418886,11.9,16.6872083984375,89.5,0.3916328552246094,97.35,0.1336762592315674,97.14,0.1420616413116455,96.16,0.1576477207183838,13.77,8.8642548828125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,36,99.55,0.015782774103060365,11.8,16.66356650390625,88.98,0.39373831634521483,97.3,0.13420824222564698,97.06,0.14173979587554933,96.28,0.16088677368164062,12.95,8.645870556640626
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,37,99.52,0.015060037955393395,12.02,16.76897822265625,88.64,0.4049751968383789,97.04,0.13684277267456055,97.03,0.14188995513916017,96.34,0.15855200958251953,14.28,8.456675048828124
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,38,99.55,0.015038691290467978,11.91,16.74091572265625,88.84,0.40494532470703126,97.22,0.138855126953125,97.12,0.14526148681640624,96.14,0.16462376174926757,13.06,8.42552626953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,39,99.53,0.016167056063935162,11.45,16.75078759765625,89.34,0.38682699737548826,97.21,0.1361594295501709,97.01,0.1436599510192871,96.12,0.1614995361328125,14.54,9.1229833984375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,40,99.49,0.017227929205323258,11.97,16.7245076171875,90.0,0.36188340911865235,97.22,0.13385371494293213,97.06,0.1424922264099121,96.19,0.16169442710876464,13.42,9.35316201171875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,41,99.5,0.016481979191179077,11.79,16.75517578125,89.55,0.3757544616699219,97.17,0.13561823902130127,96.97,0.14460617179870605,95.98,0.17197589149475098,12.22,9.2823435546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,42,99.56,0.014798911404547591,11.44,16.75321787109375,89.29,0.3882903594970703,97.24,0.1326989038467407,97.14,0.14233075790405272,95.99,0.16632680587768556,12.13,9.3744650390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,43,99.61,0.013997533854655922,11.87,16.7275537109375,89.07,0.3902245452880859,97.21,0.13488318767547608,97.09,0.1414748025894165,96.07,0.16446147117614746,13.49,9.24493369140625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,44,99.64,0.013432484073067704,11.82,16.7412333984375,89.36,0.38363843383789065,97.07,0.1378558641433716,97.12,0.14388033294677735,96.0,0.16003917427062989,12.4,8.70800517578125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,45,99.58,0.014026291266083717,11.54,16.72923603515625,89.16,0.38973471527099607,97.13,0.13693549880981445,97.03,0.14375655632019044,95.87,0.17235261840820312,12.74,9.1219380859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,46,99.57,0.01435299571591119,11.86,16.77571669921875,89.6,0.37434886474609375,97.2,0.13532369709014894,97.14,0.14343720169067384,96.13,0.1665641788482666,14.47,8.8122404296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,47,99.56,0.014545974546670913,11.82,16.7239716796875,89.49,0.3828189254760742,97.26,0.1319110918045044,97.08,0.1457927194595337,95.92,0.1742803997039795,13.86,8.93446337890625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,48,99.56,0.014348319994161526,11.11,16.8816275390625,89.44,0.38882535247802735,97.18,0.1343520893096924,96.98,0.14135542907714843,95.99,0.16868215980529785,11.99,9.5014646484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,49,99.63,0.012216767061998446,11.49,16.73719033203125,89.26,0.3885141677856445,97.29,0.134824112701416,97.16,0.13965411243438722,96.15,0.17049517250061036,13.42,8.888421484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,50,99.65,0.01226429454535246,12.1,16.71828955078125,89.4,0.38207330780029297,97.21,0.13708904056549073,97.01,0.14275315475463868,96.16,0.1606177360534668,14.28,9.18347919921875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,51,99.61,0.01341865133345127,11.86,16.7332935546875,89.77,0.3771615493774414,97.31,0.13425601978302001,97.13,0.14084505767822267,96.11,0.1635101593017578,13.19,9.24443935546875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,52,99.42,0.018108836752424636,11.92,16.73331474609375,89.44,0.3821070358276367,97.36,0.13432572078704835,97.21,0.1409204517364502,96.12,0.166731441116333,11.15,9.78768720703125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,53,99.53,0.015754584370801846,11.5,16.7707744140625,89.49,0.3825717788696289,97.17,0.1335040006637573,97.13,0.14565346298217774,96.1,0.17020990982055664,10.6,9.2083537109375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,54,99.64,0.012320129666725795,11.91,16.7218330078125,89.59,0.3766840713500977,97.14,0.13725791835784912,97.15,0.1432671615600586,96.08,0.16212977066040038,12.71,9.732174609375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,55,99.55,0.015168705004329482,11.47,16.7267958984375,89.45,0.37989993591308596,97.11,0.13458460578918457,97.02,0.14427627639770507,96.15,0.17135705757141112,13.21,9.3917755859375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,56,99.59,0.01384301017348965,11.63,16.6914318359375,89.68,0.3780478317260742,97.17,0.13327502841949462,97.15,0.14222366981506349,96.13,0.1731468891143799,12.17,9.5872154296875
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,57,99.57,0.014334544293334087,12.04,16.69949208984375,89.34,0.3856677841186523,97.15,0.1321921491622925,97.11,0.13972710552215575,96.2,0.17102262344360353,10.87,9.5512390625
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,58,99.62,0.013741840495417516,11.94,16.7060408203125,89.17,0.39494263458251955,97.22,0.1337532880783081,97.16,0.14004575443267822,96.14,0.16305279884338378,11.05,9.33489189453125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,59,99.58,0.014119974358876547,12.17,16.69315986328125,89.55,0.37872760009765627,97.24,0.13281534652709961,97.1,0.1382826177597046,96.05,0.17183018455505372,11.59,9.769083203125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,5,pMNIST5,60,99.57,0.014278204135720928,11.97,16.69782421875,89.16,0.3860320083618164,97.2,0.13359824028015135,97.16,0.14090975761413574,95.98,0.16126649742126464,10.37,9.51490126953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,1,85.51,0.5023908246994019,11.63,16.71271123046875,89.18,0.39623488006591795,97.35,0.13589925327301025,97.08,0.14543455772399902,96.05,0.16586579895019532,85.46,0.5026075302124023
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,2,88.7,0.37265082796414695,11.6,16.710890625,89.03,0.40652536926269534,97.33,0.13619497203826905,97.04,0.14518500595092773,96.08,0.16777061157226564,88.41,0.3948078186035156
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,3,90.13,0.32406919662157696,11.58,16.71101455078125,89.15,0.40003050842285154,97.35,0.13470879068374633,97.06,0.14272583904266356,96.03,0.16735791702270508,89.16,0.3633253601074219
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,4,91.0,0.2934716736952464,11.55,16.71068916015625,88.93,0.4006963363647461,97.34,0.13464654064178466,97.02,0.14484761962890624,95.95,0.167418017578125,90.02,0.3248185317993164
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,5,91.64,0.2723391649166743,11.5,16.71521552734375,88.53,0.41147127380371096,97.26,0.13439760446548463,97.08,0.14477591552734376,96.01,0.16580379524230957,90.61,0.31121158981323244
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,6,91.98,0.25623329997857414,11.54,16.71470087890625,89.04,0.39883694915771484,97.32,0.13492981662750245,97.08,0.14424176063537597,96.1,0.16690262413024903,91.12,0.2982816032409668
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,7,92.35,0.24452512588500977,11.59,16.70684736328125,89.21,0.3949262542724609,97.33,0.1353307879447937,97.06,0.14411709022521974,95.98,0.16333099975585938,91.37,0.2862266960144043
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,8,92.78,0.2290620193640391,11.64,16.7089455078125,88.93,0.39557809753417966,97.33,0.13496153736114502,97.03,0.1442444190979004,96.03,0.16365091552734376,91.73,0.2777467506408691
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,9,92.91,0.22532103119691213,11.52,16.70973701171875,88.99,0.3989013824462891,97.35,0.13629989938735962,97.05,0.14390814037323,95.94,0.16835016021728516,91.6,0.27499442443847655
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,10,93.1,0.21863161922295887,11.51,16.7164576171875,88.93,0.3995005493164063,97.31,0.13495214233398437,97.11,0.1428209463119507,96.07,0.1644291732788086,91.94,0.268730078125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,11,93.14,0.21628369385401408,11.62,16.71564111328125,89.14,0.3951907775878906,97.42,0.1355364459991455,97.03,0.1440199323654175,96.0,0.16477444381713868,91.85,0.26258960571289064
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,12,93.34,0.20922316445509592,11.56,16.71766953125,89.09,0.3918937713623047,97.34,0.13527617206573486,97.05,0.14246979160308837,95.94,0.1700697925567627,91.93,0.26295534057617187
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,13,93.32,0.20657290534973144,11.51,16.7183994140625,89.3,0.3907553741455078,97.42,0.1359006399154663,97.05,0.14471975421905517,95.84,0.1702545383453369,91.94,0.26487106628417967
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,14,93.29,0.20852837323347728,11.6,16.73084375,89.0,0.4020254547119141,97.38,0.1343735866546631,97.05,0.14407932586669922,96.1,0.16752429580688477,92.13,0.2572642730712891
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,15,93.4,0.20697972774505616,11.6,16.72099873046875,89.37,0.3874271224975586,97.36,0.1361857494354248,97.09,0.14265705909729004,95.91,0.1718748275756836,92.44,0.25428745727539065
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,16,93.44,0.20518523729642232,11.56,16.71962138671875,89.06,0.3980895904541016,97.36,0.13536414833068847,97.07,0.1438730276107788,95.85,0.17240434913635255,91.98,0.25312554626464845
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,17,93.5,0.20358697571754455,11.65,16.735033984375,89.05,0.3959060012817383,97.3,0.13473859519958495,97.12,0.14184255352020264,96.06,0.16951785354614257,92.29,0.2504729972839356
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,18,93.79,0.19539847283760706,11.6,16.739800390625,88.93,0.40201036682128904,97.45,0.13435085201263428,97.18,0.14349311542510987,95.86,0.17165903205871583,92.34,0.2523169105529785
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,19,93.67,0.1992692468245824,11.53,16.7324001953125,89.34,0.3908550796508789,97.3,0.13427492218017578,97.01,0.14307781715393067,95.97,0.16849112663269042,92.38,0.24852785263061525
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,20,93.78,0.19479833741982777,11.64,16.709111328125,89.36,0.38836001892089844,97.42,0.1336276782989502,97.18,0.14315619564056398,95.82,0.16881218452453614,92.61,0.24458325271606446
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,21,93.65,0.1979869216998418,11.6,16.73404755859375,89.04,0.3962288436889648,97.37,0.13489196310043336,97.04,0.1435360481262207,95.83,0.17753292655944825,92.33,0.2476877769470215
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,22,93.72,0.19626325321992238,11.62,16.72800966796875,88.94,0.4040338272094727,97.37,0.1361424934387207,97.01,0.14480094947814942,95.95,0.16909325485229493,92.35,0.2539859313964844
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,23,93.71,0.19581365402539572,11.68,16.70718984375,89.61,0.3872087341308594,97.33,0.13578025102615357,97.11,0.14461909637451173,95.85,0.17224763259887696,92.24,0.24968698043823243
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,24,93.78,0.19362090193033218,11.63,16.72623681640625,88.98,0.394635823059082,97.31,0.13446746416091918,97.13,0.14230055828094482,95.96,0.16817955131530762,92.41,0.2503582237243652
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,25,93.84,0.19310029609998067,11.59,16.71171640625,89.29,0.3895566619873047,97.33,0.1331285800933838,97.07,0.14308733730316162,95.88,0.16803545112609863,92.11,0.25159078674316404
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,26,93.8,0.19290132443904875,11.65,16.70732421875,89.3,0.39271092071533203,97.29,0.1345943519592285,97.04,0.1465218782424927,95.85,0.16975969161987306,92.48,0.24169491348266603
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,27,93.86,0.19274136010011036,11.6,16.72235625,89.17,0.39447512054443357,97.29,0.13581543083190917,97.1,0.14431171627044678,95.96,0.17214159774780274,92.68,0.24382856369018555
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,28,93.81,0.19369047865867614,11.79,16.724328125,89.24,0.39265302734375,97.33,0.1357892442703247,97.05,0.1435380199432373,95.86,0.1680353672027588,92.54,0.24426703872680663
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,29,93.8,0.19433876132170358,11.69,16.71091123046875,89.0,0.4016485153198242,97.4,0.13424994058609008,97.16,0.14422423152923583,95.71,0.17559935989379882,92.45,0.24380217819213867
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,30,93.89,0.18992166223526,11.67,16.7310009765625,89.2,0.3933024353027344,97.3,0.1341805917739868,97.16,0.14469122524261474,95.74,0.17383267784118653,92.52,0.24592323455810547
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,31,93.76,0.1928314499616623,11.56,16.72896142578125,89.1,0.39756940155029297,97.31,0.13457194538116454,97.11,0.14248303833007814,95.78,0.17045800971984865,92.32,0.25087587127685546
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,32,93.8,0.19077801739374797,11.62,16.71588154296875,89.33,0.387165087890625,97.35,0.134090424823761,97.14,0.1442391731262207,95.94,0.17256831817626953,92.64,0.24400072631835937
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,33,93.91,0.19016950594584148,11.57,16.7153173828125,89.19,0.3896385955810547,97.26,0.13516454124450683,97.05,0.1415572301864624,95.82,0.17290019454956054,92.47,0.24682364501953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,34,93.95,0.18884621829191844,11.61,16.70920849609375,89.33,0.3874074951171875,97.3,0.13404218854904174,97.03,0.14442726249694823,96.02,0.16501708946228028,92.66,0.2431071159362793
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,35,93.95,0.18923568868637086,11.6,16.72771513671875,89.32,0.39403662872314454,97.4,0.13253708696365357,97.08,0.14078927822113038,95.92,0.172092232131958,92.47,0.24449134521484375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,36,93.95,0.18743257531325022,11.6,16.72312509765625,89.2,0.3948134750366211,97.43,0.1329173978805542,97.1,0.1427631929397583,96.03,0.17146090354919433,92.59,0.23970917892456053
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,37,93.94,0.1881148034731547,11.57,16.70604736328125,89.24,0.3896005416870117,97.3,0.13402597560882568,97.03,0.14372209548950196,95.91,0.1689781452178955,92.59,0.2378135917663574
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,38,94.0,0.18586364843845368,11.6,16.71470068359375,89.48,0.3824185745239258,97.35,0.13577213716506958,97.0,0.14138567657470702,95.83,0.17176731071472168,92.63,0.23998614501953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,39,93.98,0.18517360197703045,11.56,16.72944814453125,89.16,0.3920026138305664,97.3,0.13631671686172486,97.05,0.14253255729675293,95.86,0.17149623413085938,92.63,0.23324986572265624
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,40,94.03,0.1857764661391576,11.55,16.72052861328125,89.1,0.3978211654663086,97.42,0.13313151388168334,96.99,0.1442892406463623,95.84,0.1684009349822998,92.74,0.23964479217529297
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,41,93.73,0.19162355082035065,11.51,16.72769755859375,89.18,0.39675938262939453,97.24,0.13415940017700195,97.12,0.14353883228302003,95.99,0.17167035179138185,92.45,0.2437034469604492
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,42,93.84,0.19126475541591645,11.51,16.73666591796875,89.04,0.3953566101074219,97.32,0.1360437798500061,97.06,0.14296305561065673,95.96,0.1675134132385254,92.25,0.24306383209228516
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,43,93.88,0.1884504664381345,11.51,16.7254744140625,89.16,0.39757440490722656,97.41,0.13308229312896727,97.04,0.1445736400604248,96.17,0.16439930839538575,92.46,0.2416271240234375
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,44,93.74,0.19405402162075042,11.59,16.72669091796875,89.02,0.39611282348632815,97.36,0.13335938730239869,97.1,0.14174935989379883,96.0,0.16881727561950682,92.46,0.24513577041625978
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,45,93.9,0.19033706434567768,11.48,16.72686376953125,89.27,0.3913013320922852,97.35,0.13326682691574096,97.09,0.14388111362457276,95.95,0.16608287734985352,92.72,0.2375102996826172
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,46,93.89,0.18864630302588145,11.56,16.72700576171875,89.16,0.39406102752685546,97.37,0.13319081258773804,97.1,0.1444837116241455,95.97,0.16827556533813476,92.78,0.23465615005493165
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,47,93.87,0.1920562303940455,11.62,16.7206896484375,89.35,0.38516800537109375,97.41,0.133219007396698,97.06,0.143157568359375,96.0,0.17043307342529296,92.52,0.2415790412902832
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,48,93.98,0.18760370775858562,11.58,16.73109912109375,89.0,0.39559387969970705,97.29,0.1354292200088501,97.04,0.14474641704559327,95.96,0.16534910430908203,93.08,0.23400723876953125
bnn,task,2048-2048,bn,0.005,"{'l1': 1.35, 'l2': 1.35, 'l3': 1.35}",0.0,0.0,6,pMNIST6,49,94.06,0.18501785233020782,11.51,16.71343935546875,89.34,0.38977946319580076,97.42,0.13328516750335692,97.06,0.14491025047302247,95.93,0.16477054595947266,93.03,0.23223404235839842
