net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,15,86.09,0.4350068622589111,92.67,0.3170544906616211,96.49,0.1599504451751709,95.47,0.1851812644958496,90.7,0.30142173919677734,86.54,0.4299624755859375,7.69,4.59378017578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,16,86.34,0.4306945319493612,92.68,0.3184346984863281,96.5,0.15875577316284178,95.51,0.18306809616088868,90.69,0.29574236602783205,86.57,0.4242833938598633,8.75,4.384249609375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,17,86.11,0.4315086584091187,92.65,0.3147141525268555,96.5,0.15887719345092774,95.5,0.18299719543457033,90.68,0.29741486358642577,86.53,0.4313566848754883,8.43,4.676829443359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,18,86.23,0.430743768787384,92.58,0.3166366195678711,96.55,0.15931459159851075,95.5,0.18393373680114747,90.65,0.2987189422607422,86.65,0.42086898345947266,8.73,4.47607314453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,19,86.31,0.4292962444941203,92.53,0.3179960708618164,96.57,0.15789517135620118,95.65,0.18215522766113282,90.82,0.29731074676513675,86.56,0.4278731231689453,7.92,4.44556318359375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,20,86.2,0.42980468422571816,92.48,0.3162170349121094,96.49,0.1605580093383789,95.45,0.18389224662780762,90.6,0.29873739471435545,86.21,0.42999765625,8.19,4.558144384765625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,21,86.02,0.43342585935592653,92.43,0.3196757797241211,96.41,0.16032239990234376,95.41,0.18665654182434083,90.67,0.29876047439575193,86.43,0.4257703552246094,8.27,4.460855517578125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,22,86.59,0.42171318667729696,92.49,0.3196553649902344,96.48,0.15981648483276367,95.5,0.18640406799316406,90.94,0.2962922439575195,87.1,0.4192176330566406,8.05,4.47033251953125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,23,86.51,0.42521535994211834,92.5,0.32009238739013673,96.43,0.15908870239257814,95.56,0.18282335586547852,90.41,0.30080934066772463,86.77,0.4190058868408203,8.08,4.5818248046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,24,86.47,0.42469263985951744,92.6,0.31888148040771486,96.47,0.16023734436035156,95.52,0.1849495708465576,90.69,0.3001444427490234,86.81,0.4197866027832031,8.05,4.29519873046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,25,86.61,0.42260193473498026,92.39,0.3182266143798828,96.54,0.15736094818115234,95.53,0.18226725997924806,90.8,0.2976393981933594,86.89,0.41362364807128904,7.88,4.402837939453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,26,86.58,0.4221027532895406,92.47,0.31740519409179685,96.44,0.15882578315734863,95.57,0.18354935455322266,90.61,0.29845264892578127,86.7,0.4203380035400391,7.11,4.499945166015625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,27,86.71,0.4211655679702759,92.58,0.3150892135620117,96.56,0.1586565845489502,95.64,0.18360387992858887,90.81,0.29901718063354493,86.62,0.42009576416015626,7.54,4.4103669921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,28,86.67,0.42159321409861245,92.43,0.31627029571533205,96.46,0.15932103462219238,95.67,0.18135660552978516,90.73,0.2976732521057129,87.16,0.4149188751220703,7.88,4.475325390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,29,86.57,0.4222526635169983,92.4,0.31730672302246093,96.5,0.16122585411071777,95.59,0.18489038887023926,90.57,0.30023612670898436,86.78,0.4156163772583008,7.77,4.333725390625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,30,86.64,0.4177248925526937,92.44,0.31745413970947267,96.44,0.16252219848632812,95.58,0.18108508529663087,90.68,0.2980908561706543,87.05,0.41128623046875,7.83,4.218837622070312
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,31,86.8,0.41458497365315755,92.36,0.31958769073486326,96.46,0.1593919548034668,95.5,0.18369475326538087,90.71,0.29603784942626954,86.97,0.42068028717041017,7.3,4.320540185546875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,32,86.93,0.4137518086910248,92.34,0.31814907836914064,96.4,0.16183565101623534,95.55,0.18221735610961914,90.65,0.3002893753051758,86.85,0.4119702423095703,7.51,4.398231787109375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,33,86.52,0.4203892371495565,92.4,0.32106063537597657,96.52,0.1624905502319336,95.64,0.18455239219665528,90.65,0.2988213264465332,86.81,0.4160780364990234,7.35,4.295019970703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,34,86.62,0.414038822110494,92.38,0.3183232070922852,96.46,0.15958559532165528,95.56,0.18190166778564454,90.6,0.29947357177734374,87.06,0.4151502899169922,7.31,4.20862216796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,35,86.91,0.41188026008605955,92.32,0.31895550231933595,96.37,0.1610417407989502,95.6,0.18239897499084473,90.63,0.2979903549194336,87.43,0.4074339309692383,7.57,4.370786181640625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,36,86.53,0.4178486118634542,92.4,0.31937786560058595,96.5,0.1603583683013916,95.59,0.1827764549255371,90.84,0.29690510559082034,86.61,0.41533165130615235,8.09,4.404350439453125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,37,86.51,0.41814138997395833,92.28,0.3233148193359375,96.35,0.16069391288757323,95.59,0.18284100875854492,90.79,0.29859916229248046,86.68,0.4181347198486328,7.86,4.647122705078125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,38,86.77,0.41767573868433633,92.39,0.3169679153442383,96.36,0.16372048187255858,95.61,0.18375429458618164,90.7,0.29746895751953123,86.79,0.41632029876708987,7.98,4.401712548828125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,39,86.77,0.41402876952489215,92.35,0.32263921813964846,96.44,0.16171507682800293,95.62,0.18251790084838868,90.61,0.2992981948852539,87.17,0.40944320220947267,7.58,4.359218115234375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,5,pMNIST5,40,86.56,0.4184975763956706,92.4,0.3208521957397461,96.38,0.16165215225219726,95.59,0.1821939926147461,90.58,0.3021142906188965,86.71,0.4120663513183594,7.57,4.306732421875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,1,74.44,0.7728476424535116,92.28,0.31931739807128906,96.38,0.16183664741516113,95.46,0.18704718017578126,90.78,0.29741607360839845,86.74,0.4141566101074219,75.71,0.7540890991210938
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,2,79.68,0.6271197195688883,92.3,0.3187723739624023,96.4,0.1619687900543213,95.56,0.18583795356750488,90.65,0.2965590881347656,86.9,0.4137107223510742,80.06,0.6171547210693359
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,3,81.47,0.576632028579712,92.35,0.32047762603759766,96.57,0.1599667407989502,95.45,0.1849262367248535,90.72,0.29699358596801756,86.7,0.4161735443115234,81.05,0.5722725860595703
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,4,82.39,0.549075164381663,92.41,0.3182729797363281,96.5,0.1580465244293213,95.43,0.18578311309814452,90.77,0.2971594482421875,86.63,0.415459440612793,82.85,0.545069888305664
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,5,82.86,0.5385035452524821,92.44,0.318570068359375,96.45,0.16120666275024415,95.49,0.1842666435241699,90.79,0.2989555885314941,86.79,0.41467815856933593,83.3,0.5342931060791015
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,6,83.16,0.5235383061726888,92.35,0.32076373596191404,96.45,0.1595302101135254,95.5,0.18534513130187988,90.87,0.29697160720825194,86.73,0.4151200164794922,83.63,0.5192844848632813
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,7,83.52,0.5148687914848328,92.36,0.320434065246582,96.39,0.16001319465637207,95.53,0.18438319778442383,90.68,0.29691894226074217,86.69,0.4151497009277344,83.88,0.5104094543457032
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,8,83.94,0.5023664337158203,92.46,0.3207182067871094,96.38,0.16200603637695313,95.42,0.18543221778869629,90.8,0.2971484481811523,86.76,0.41443189697265626,84.28,0.4986612091064453
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,9,84.05,0.5014283923467,92.31,0.3230462203979492,96.4,0.16083161506652832,95.41,0.1847889362335205,90.64,0.2965629539489746,86.79,0.4160437347412109,84.05,0.4988114318847656
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,10,84.16,0.49880673723220825,92.41,0.31764471740722655,96.4,0.16119046897888184,95.58,0.1827480583190918,90.74,0.2978078178405762,86.75,0.4151210189819336,84.38,0.48847452087402343
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,11,84.24,0.49635922390619913,92.37,0.318639453125,96.36,0.16147204627990722,95.61,0.1832160400390625,90.67,0.29866380386352537,86.72,0.4137865447998047,84.78,0.4828446075439453
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,12,84.25,0.4943976221402486,92.39,0.321064860534668,96.47,0.1606742946624756,95.53,0.1848836380004883,90.75,0.29881353149414064,86.75,0.41308888092041013,84.96,0.4930236663818359
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,13,84.44,0.488310493628184,92.44,0.31798175048828126,96.42,0.1599792797088623,95.59,0.18320024147033692,90.7,0.2983570831298828,86.72,0.4135455383300781,84.93,0.4799728073120117
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,14,84.24,0.49333213647206625,92.43,0.31881681213378904,96.43,0.15988675384521484,95.52,0.18472477493286132,90.64,0.29955257415771486,86.79,0.4133022201538086,84.77,0.485501220703125
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,15,84.41,0.4850226248105367,92.46,0.31871753692626953,96.41,0.16059654655456543,95.61,0.18300752143859864,90.75,0.298452490234375,86.9,0.4134973068237305,85.06,0.4767049072265625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,16,84.67,0.4795912021636963,92.46,0.31801012115478516,96.41,0.16028996810913085,95.54,0.18289722023010255,90.69,0.297945369720459,86.84,0.4144049102783203,84.92,0.46845265655517576
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,17,84.63,0.48017854986190794,92.43,0.3184155563354492,96.41,0.16104604721069335,95.55,0.18368877449035645,90.6,0.2989514884948731,86.8,0.4145766586303711,85.34,0.4710157745361328
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,18,84.73,0.4805224557240804,92.47,0.31947421875,96.48,0.16151122207641602,95.58,0.18338956680297852,90.68,0.29820381851196287,86.84,0.4142933563232422,85.29,0.466738786315918
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,19,84.72,0.48082175502777097,92.36,0.3216724014282227,96.39,0.16009495124816894,95.54,0.18401598129272462,90.68,0.3002211807250977,86.8,0.41500693817138673,84.91,0.4695793395996094
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,20,84.61,0.4807373754819234,92.46,0.3182979919433594,96.49,0.1602387664794922,95.61,0.18331010665893555,90.63,0.29935963439941404,86.68,0.4149427597045898,84.61,0.4801341796875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,21,85.03,0.4739809354464213,92.51,0.3178162719726563,96.46,0.16001090698242187,95.59,0.1823618320465088,90.6,0.29910351486206055,86.76,0.41496591796875,84.92,0.4702799499511719
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,22,85.02,0.47269562050501507,92.43,0.3193392074584961,96.47,0.16081271781921386,95.57,0.1819892635345459,90.71,0.29958891983032226,86.78,0.41528268280029296,85.19,0.46408629302978516
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,23,84.83,0.473520302772522,92.48,0.3221712707519531,96.42,0.1630367977142334,95.64,0.18259342079162597,90.73,0.29896022415161133,86.72,0.4154776290893555,85.53,0.46433398590087893
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,24,85.04,0.4731732497215271,92.43,0.32008133239746095,96.45,0.1605309627532959,95.58,0.1815459114074707,90.75,0.2981252708435059,86.71,0.4149305587768555,84.85,0.4719757141113281
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,25,85.09,0.4682060072898865,92.35,0.3219869079589844,96.4,0.16151713638305665,95.55,0.18293364639282225,90.71,0.2985183357238769,86.72,0.41471600952148435,85.47,0.4610956100463867
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,26,85.43,0.4645512482325236,92.47,0.3208469802856445,96.36,0.16251518745422364,95.6,0.18387018280029296,90.66,0.29936689071655276,86.69,0.4149956481933594,85.37,0.4615359130859375
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,27,85.21,0.4647045563062032,92.4,0.3235595245361328,96.4,0.16113500633239747,95.58,0.18262072143554686,90.73,0.2994298309326172,86.68,0.41450496826171873,85.57,0.4602994873046875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,28,85.11,0.46639034792582196,92.4,0.3211761703491211,96.34,0.16107027740478516,95.57,0.18307258338928223,90.6,0.29860321578979493,86.79,0.41535150146484373,85.46,0.45872294921875
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,29,85.32,0.4652716760953267,92.35,0.3243015151977539,96.36,0.16160502967834472,95.6,0.18262833518981933,90.78,0.2990674659729004,86.69,0.4148957534790039,85.06,0.465519140625
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,30,85.25,0.46472138465245566,92.34,0.32410738830566405,96.43,0.16079941177368165,95.58,0.18240901870727538,90.76,0.2996866630554199,86.8,0.4139410842895508,84.97,0.46395657043457034
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,31,84.88,0.47385044457117714,92.54,0.31957855529785156,96.42,0.1599803539276123,95.59,0.18282456092834473,90.78,0.2991192596435547,86.7,0.41568787536621093,85.18,0.47444970092773436
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,32,85.13,0.46435260756810504,92.39,0.32185344085693357,96.42,0.16105115356445313,95.62,0.18303945121765136,90.71,0.29957898712158204,86.71,0.4151829833984375,85.33,0.4597936294555664
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,33,85.27,0.46446769364674884,92.4,0.3207619903564453,96.41,0.16099721946716308,95.62,0.18257175636291503,90.77,0.29841038589477537,86.71,0.4159551712036133,85.87,0.4577206726074219
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,34,85.26,0.4637890428225199,92.4,0.32172606353759764,96.43,0.160451078414917,95.63,0.1820048568725586,90.72,0.29943474807739257,86.73,0.4150896240234375,85.77,0.45105181274414063
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,35,85.51,0.4584828212738037,92.35,0.32265638580322265,96.38,0.16068702239990235,95.57,0.18289574241638185,90.73,0.2995381034851074,86.74,0.41564711151123046,85.5,0.45215032653808596
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,36,85.4,0.46479964164098103,92.35,0.32518507080078124,96.42,0.1605555923461914,95.61,0.18246709442138673,90.65,0.2987001953125,86.8,0.41474378662109374,85.12,0.46724278564453126
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,37,85.54,0.4573519330342611,92.39,0.32297734375,96.43,0.15988672828674316,95.57,0.18299974937438965,90.78,0.29884979858398436,86.76,0.4157262252807617,85.59,0.4486874206542969
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,38,85.65,0.45407876774470013,92.24,0.3253353729248047,96.41,0.1610836471557617,95.53,0.18270542221069336,90.56,0.29805586853027344,86.72,0.4141776123046875,86.02,0.45126880187988283
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,39,85.42,0.4573321192423503,92.48,0.320648420715332,96.36,0.1612429531097412,95.61,0.18227390251159667,90.71,0.29787309494018555,86.82,0.4145315139770508,85.79,0.45380670166015624
bnn,task,1024-1024,bn,0.005,"{'l1': 1.5, 'l2': 1.5, 'l3': 1.5}",0.0,0.0,6,pMNIST6,40,85.46,0.45882605063120524,92.51,0.32096917419433596,96.41,0.16015102500915526,95.63,0.18242281341552735,90.72,0.2986362358093262,86.78,0.41506324768066405,85.99,0.44750311126708986
